x,y,t
0,0,0
1,0,12549
2,0,12868
3,0,13282
3,1,13611
2,1,13911
1,1,14306
1,2,14619
0,2,14984
0,3,15340
1,3,15619
2,3,15920
3,3,16331
3,4,16598
2,4,16850
1,4,17150
0,4,17420
0,5,18084
0,6,19059
0,7,19294
0,8,19523
0,9,19717
1,9,20270
2,9,20544
3,9,20768
4,9,21010
5,9,21232
6,9,21694
6,8,24039
6,7,24711
7,7,24985
6,7,26919
6,6,27094
5,6,27609
5,7,28373
5,8,28631
5,7,29111
4,7,29302
3,7,29936
3,8,30233
2,8,30412
1,8,30695
1,7,31106
2,7,31660
2,6,31898
1,6,32151
2,6,32529
3,6,32812
4,6,33112
4,5,33563
3,5,33713
4,5,34136
5,5,34436
5,4,34943
5,3,36306
4,3,36547
4,2,36786
5,2,37148
5,1,37464
5,0,38306
4,0,38589
5,0,38889
6,0,39178
7,0,39550
8,0,39822
9,0,40119
9,1,40539
8,1,40825
7,1,41319
7,2,41586
6,2,41783
6,3,42369
6,4,42684
7,4,42937
8,4,43237
9,4,43539
9,3,43945
9,2,44243
8,2,44739
9,2,44919
9,3,45216
9,4,45504
9,5,45787
8,5,46047
7,5,46330
8,5,46747
8,6,46926
8,7,47303
8,8,47636
8,9,48247
8,8,48487
9,8,48666
9,7,48937
9,6,49159
