x,y,t
0,0,0
1,0,16698
2,0,16969
3,0,17208
3,1,17609
2,1,17943
1,1,18184
1,2,18648
0,2,22311
0,3,25881
0,4,26408
0,5,26616
0,6,27130
0,7,27384
0,8,27559
0,9,28072
1,9,28409
1,8,28776
1,7,28984
1,6,29160
2,6,29528
2,7,30007
2,8,30313
2,9,30505
3,9,30919
3,8,31674
3,7,31913
3,6,32088
3,5,32297
3,4,32488
2,4,32808
1,4,33289
1,3,33624
2,3,33977
3,3,34264
4,3,34536
4,2,35370
5,2,37113
5,3,37832
5,4,38088
5,5,38297
4,5,38776
4,6,39480
4,7,39768
5,7,40168
5,8,46200
5,9,46487
4,9,46841
5,9,47081
6,9,47352
6,8,47752
6,7,48168
6,6,48569
5,6,48937
6,6,49785
6,7,50104
7,7,50359
8,7,50953
8,8,51560
8,9,51897
8,8,52199
9,8,52535
9,7,52840
9,6,53080
8,6,53608
8,5,54729
7,5,57224
7,4,57544
6,4,57961
6,3,59273
6,2,59545
7,2,60216
8,2,61097
8,1,61418
7,1,61818
7,0,63192
6,0,63609
5,0,63817
4,0,63992
5,0,64552
5,1,64857
5,0,65369
6,0,65657
7,0,65928
8,0,66137
9,0,66296
9,1,66648
9,2,66856
9,3,67240
9,4,67976
8,4,68328
9,4,68585
9,5,68857
