x,y,t
0,0,0
1,0,1216
2,0,1432
3,0,1582
4,0,1732
5,0,1966
6,0,2916
7,0,3165
8,0,3899
9,0,4366
9,1,5131
8,1,12467
7,1,13333
7,2,14267
6,2,14683
5,2,16600
5,1,17300
5,2,18034
4,2,18667
4,3,20333
3,3,21551
2,3,21967
1,3,22200
0,3,25534
0,2,26037
1,2,26701
1,1,27220
2,1,27818
3,1,28051
2,1,28701
1,1,28951
1,2,30034
1,3,30434
1,4,30951
0,4,31335
0,5,31952
0,6,32152
0,7,32368
0,8,32534
0,9,32768
1,9,34651
1,8,35085
1,7,35301
1,6,35451
2,6,35868
2,7,36552
2,8,36785
2,9,36968
3,9,37819
4,9,38452
3,9,39418
3,8,39688
3,7,39902
3,6,40085
3,5,40235
3,4,40385
2,4,40785
3,4,41752
3,5,42071
4,5,42803
5,5,43019
5,4,43370
5,3,43819
6,3,44535
6,4,45102
7,4,46703
8,4,46936
9,4,47386
9,3,48069
9,2,48303
8,2,48686
9,2,49136
9,3,49851
9,4,50054
9,5,50221
9,6,51753
9,7,52236
9,8,52470
8,8,53036
8,9,53320
8,8,53686
8,7,53903
8,6,56737
8,5,57087
7,5,57453
8,5,59788
8,6,60338
8,7,60521
7,7,60904
6,7,61670
6,6,61988
5,6,62354
4,6,62687
4,7,63004
5,7,63387
5,8,64538
5,9,64971
6,9,66104
6,8,66538
