x,y,t
0,0,0
1,0,3283
1,1,3966
2,1,4233
3,1,4433
2,1,5331
2,0,5569
3,0,6916
4,0,7100
5,0,7417
5,1,8934
5,0,10801
6,0,12101
7,0,12300
8,0,12484
9,0,12651
9,1,13381
8,1,13834
7,1,14234
8,1,15801
9,1,15984
9,2,16417
8,2,16717
7,2,16918
6,2,17118
5,2,17584
6,2,19501
6,3,20352
5,3,20818
4,3,21184
4,2,21569
4,3,22151
3,3,22434
2,3,23669
1,3,23868
1,2,24335
0,2,24752
0,3,25669
0,4,26236
1,4,26919
2,4,27118
3,4,27302
3,3,31202
4,3,31619
5,3,32735
5,4,32985
6,4,33352
7,4,33569
8,4,34685
9,4,35229
9,3,36333
9,4,37115
9,5,37365
9,6,37549
9,7,37749
9,8,37949
8,8,38482
8,9,38816
8,8,39132
8,7,39332
8,6,39548
8,5,39732
7,5,40149
8,5,40799
8,6,41417
8,7,41816
7,7,42964
6,7,43449
6,6,43865
6,7,44317
6,8,44532
6,9,44766
5,9,45082
5,8,45466
5,7,45666
5,6,45866
5,5,46066
4,5,46716
3,5,47266
3,6,49300
3,7,49633
3,8,49934
3,9,50183
4,9,50533
5,9,51050
5,8,51600
5,7,52001
4,7,52750
4,6,53051
3,6,53750
2,6,53983
1,6,54201
0,6,54433
0,5,55067
0,6,55501
0,7,55717
0,8,55950
0,9,56150
1,9,56617
2,9,57414
2,8,57867
2,7,58367
1,7,58950
1,8,59436
