x,y,t
0,0,0
1,0,3010
2,0,3510
3,0,3593
4,0,3677
5,0,3760
6,0,3843
7,0,3926
8,0,4010
9,0,4093
9,1,4810
8,1,5323
7,1,5667
7,2,6183
6,2,6574
5,2,7091
5,1,7424
5,0,7878
4,0,8507
3,0,8820
3,1,9134
2,1,9493
1,1,9722
1,2,10738
0,2,11170
0,3,11711
1,3,12175
2,3,12474
3,3,12774
4,3,13013
4,2,13679
4,3,14375
5,3,14750
6,3,15039
6,4,15509
6,3,15516
6,2,16562
7,2,16976
8,2,17477
9,2,17560
9,3,18056
9,4,18671
8,4,19133
7,4,19398
6,4,19612
5,4,19821
5,3,22128
4,3,22557
3,3,22906
3,4,23255
2,4,23706
1,4,23909
0,4,24410
0,5,24909
0,6,25579
1,6,26005
2,6,26507
3,6,26587
4,6,26671
4,5,27125
3,5,27523
4,5,27889
5,5,28256
5,6,28643
6,6,29016
6,7,29839
7,7,30247
8,7,30514
9,7,30788
9,6,31207
8,6,32366
8,5,32639
9,5,33155
8,5,33660
7,5,33876
8,5,34513
8,6,35071
8,7,35408
8,8,35873
8,9,36309
8,8,36726
9,8,37092
9,7,37509
8,7,38308
7,7,38550
6,7,38764
6,8,39226
6,9,39547
5,9,40090
5,8,40340
5,7,40577
4,7,41126
3,7,41424
2,7,41654
1,7,41816
0,7,41993
0,8,42640
0,9,42916
1,9,43326
1,8,43643
2,8,43966
2,9,44693
3,9,45109
3,8,45467
3,9,45875
4,9,46207
