x,y,t
0,0,0
1,0,7911
2,0,8413
3,0,8492
4,0,8577
5,0,8659
6,0,8743
7,0,8826
8,0,8909
9,0,8993
9,1,9432
9,2,9939
9,3,10012
9,4,10099
9,5,10183
9,6,10266
9,7,10349
9,8,10433
8,8,11181
8,9,11557
8,8,12524
8,7,13027
8,6,13109
8,5,13187
8,4,13272
7,4,13791
6,4,14292
5,4,14376
5,3,15322
5,2,15822
5,1,15906
5,0,16476
6,0,16879
7,0,17056
8,0,17346
8,1,18821
8,2,19163
7,2,19558
7,1,19937
7,2,20405
6,2,20768
6,3,21175
6,2,21729
5,2,22367
4,2,22604
4,3,23232
3,3,23639
2,3,24138
1,3,24217
0,3,24300
0,2,24764
1,2,25232
1,1,25884
2,1,26389
3,1,26625
2,1,27190
1,1,27429
1,2,28347
1,3,28849
1,4,28943
0,4,29339
1,4,29662
2,4,30038
3,4,30270
3,5,30874
3,6,31376
3,7,31450
3,8,31533
3,9,31621
2,9,32107
1,9,32557
0,9,33059
0,8,33800
0,7,34028
0,6,34238
0,5,34420
0,6,35298
1,6,35656
2,6,36060
2,7,37187
2,8,37587
1,8,38047
1,7,38540
1,6,39123
2,6,39755
3,6,40521
3,5,41124
4,5,41524
5,5,42150
4,5,43438
4,6,43834
4,7,44338
5,7,45473
5,8,45870
5,9,46172
4,9,46564
5,9,46825
6,9,47162
6,8,47862
6,7,48122
7,7,48501
6,7,48941
6,6,49205
5,6,49870
5,5,50267
5,4,50692
6,4,51065
7,4,51291
7,5,51731
