x,y,t
0,0,0
1,0,10417
1,1,11511
1,2,12683
0,2,14083
0,3,16416
0,4,16863
0,5,17233
0,6,17648
0,7,18034
0,8,18416
0,9,18800
1,9,19383
1,8,19933
1,7,20301
1,6,20732
2,6,21333
2,7,21884
2,8,22201
2,9,22652
3,9,23102
3,8,23533
3,7,23951
3,6,24335
3,5,24766
3,4,25168
2,4,26219
1,4,26684
1,3,28019
2,3,28839
3,3,29319
4,3,54858
4,2,55287
5,2,55908
5,1,56591
5,0,57258
4,0,57591
3,0,57808
2,0,58290
2,1,58907
3,1,59174
3,0,59508
4,0,60124
5,0,60325
6,0,60524
7,0,60742
8,0,60975
9,0,61242
9,1,61875
8,1,62392
7,1,62642
7,2,63472
6,2,64192
6,3,64859
5,3,65228
5,4,65661
5,5,66709
4,5,67080
4,6,67474
4,7,67676
5,7,68439
5,8,68858
5,9,69110
4,9,69610
5,9,70059
6,9,70276
6,8,70793
6,7,71111
6,6,71343
5,6,72377
5,5,72827
5,4,73027
6,4,73560
7,4,74194
8,4,74394
9,4,74594
9,3,75061
9,2,75494
8,2,75977
7,2,76178
8,2,76829
9,2,77128
9,3,77779
9,4,77982
9,5,78161
8,5,78628
7,5,78811
8,5,79579
8,6,79862
8,7,80096
7,7,80779
8,7,81458
9,7,81662
9,6,82262
9,7,82643
9,8,82845
8,8,83363
8,9,83896
