x,y,t
0,0,0
1,0,10511
1,1,11484
2,1,13935
1,1,15803
1,2,16317
0,2,17485
0,3,21904
0,4,22193
0,5,22431
0,6,24054
0,7,24469
0,8,24898
0,9,26084
1,9,33723
1,8,34425
1,7,34739
1,6,35140
2,6,36090
3,6,38958
3,5,39721
3,4,40442
2,4,41480
1,4,42075
1,3,42925
2,3,46028
3,3,46710
4,3,49446
4,2,50477
5,2,51798
5,1,53298
5,0,59446
4,0,60624
3,0,61330
3,1,62281
2,1,63381
2,0,63797
3,0,66249
4,0,66599
5,0,66899
6,0,67133
7,0,68853
8,0,69267
9,0,69519
9,1,70585
9,2,70969
9,3,71269
9,4,71502
9,5,71770
9,6,72003
9,7,72221
9,8,72470
8,8,73770
8,9,75339
8,8,75854
9,8,76438
8,8,77672
8,7,78138
7,7,79473
6,7,80724
6,8,81710
6,9,86264
5,9,87124
4,9,87524
3,9,87791
2,9,88141
2,8,92564
3,8,95727
3,7,97276
2,7,97675
3,7,98627
4,7,99075
5,7,101211
5,8,101813
5,7,102770
5,6,105695
4,6,106495
4,5,107494
5,5,110479
5,4,112247
5,3,114647
6,3,126942
6,2,127862
7,2,130461
8,2,131094
8,1,132030
7,1,132962
7,2,136949
6,2,137613
6,3,138916
6,4,139518
7,4,141882
7,5,147993
8,5,149367
8,4,150752
8,5,151737
8,6,153088
8,7,153774
7,7,154487
6,7,155053
6,6,155838
