x,y,t
0,0,0
1,0,9528
2,0,9752
3,0,9952
4,0,10120
5,0,10312
6,0,10488
7,0,10688
8,0,10881
9,0,11096
9,1,12256
9,2,12521
9,3,12760
9,4,16616
9,5,16920
9,6,17161
9,7,17424
9,8,17992
8,8,19416
8,9,22425
8,8,22729
8,7,23488
7,7,27728
6,7,28832
6,8,30072
6,9,32992
5,9,33568
4,9,33785
3,9,34000
2,9,34208
1,9,34768
0,9,34992
0,8,36625
0,7,36863
1,7,41888
1,8,42416
2,8,43000
3,8,43873
3,7,45121
4,7,46384
5,7,46704
5,8,47320
5,7,48481
5,6,48760
6,6,49824
5,6,52096
4,6,52496
3,6,52736
2,6,53384
2,7,54376
2,6,54824
1,6,55513
0,6,55825
0,5,57520
0,4,61472
0,3,61777
0,2,62040
1,2,65058
1,1,67009
2,1,67961
3,1,68216
2,1,69984
1,1,70280
1,2,72464
1,3,72968
1,4,73553
2,4,76273
2,3,78367
3,3,79111
3,4,79721
3,3,80400
4,3,81295
5,3,81673
5,4,82400
5,5,82993
4,5,83711
3,5,83976
4,5,87416
5,5,87735
5,4,89280
6,4,90025
7,4,90295
8,4,90569
8,5,91409
8,6,92008
8,5,92472
7,5,94376
7,4,95241
6,4,96240
6,3,96712
6,2,99727
5,2,100335
4,2,100592
5,2,102137
5,1,102592
5,2,103720
6,2,104561
7,2,104903
8,2,105216
8,1,107912
7,1,108240
