x,y,t
0,0,0
1,0,1337
1,1,2301
2,1,2621
2,0,2988
2,1,4589
3,1,5021
3,0,5824
4,0,6156
5,0,6523
6,0,7674
7,0,7924
8,0,8158
9,0,8507
9,1,9675
9,2,10258
9,3,10442
9,4,10606
9,5,10757
9,6,10907
9,7,11074
9,8,11242
8,8,12644
8,9,12827
8,8,13094
8,7,14114
8,6,14328
8,5,14512
8,4,14762
7,4,16530
6,4,17562
6,3,18264
6,2,20066
7,2,21179
8,2,21534
8,1,22368
7,1,23219
7,2,23519
6,2,24587
5,2,24803
5,1,25170
5,2,25487
5,3,25688
4,3,26604
4,2,26871
4,3,27339
3,3,27772
2,3,27919
1,3,28053
0,3,28406
0,2,28773
1,2,29106
1,3,29523
1,4,29940
0,4,31058
0,5,31409
0,6,31608
0,7,31775
0,8,31925
0,9,32729
0,8,33326
0,9,33978
1,9,34228
1,8,34560
1,7,35193
1,6,35360
2,6,35810
2,7,36196
2,8,36378
2,9,36531
3,9,36979
4,9,38047
5,9,38246
6,9,38614
6,8,39247
6,7,39413
6,6,39598
5,6,40998
4,6,41112
3,6,41930
3,5,42247
3,4,42796
2,4,43130
3,4,43713
3,5,43946
3,6,44093
3,7,44280
3,8,44496
3,7,45029
4,7,45329
5,7,47277
5,8,47661
5,7,48061
5,6,48192
5,5,48341
5,4,48728
5,5,49060
5,6,49477
5,7,49877
6,7,50476
7,7,50643
8,7,51610
8,6,52010
8,5,52193
7,5,52994
7,4,55027
6,4,55377
5,4,55508
5,5,55927
4,5,56310
