x,y,t
0,0,0
1,0,1033
2,0,1233
3,0,1400
4,0,1632
5,0,1782
6,0,1982
7,0,2165
8,0,2380
9,0,3229
9,1,5810
9,2,6175
9,3,6376
9,4,6543
9,5,6708
9,6,6875
9,7,7041
9,8,7740
8,8,8089
8,9,8372
8,8,9088
8,7,9354
7,7,10019
6,7,10252
6,8,10935
6,9,11267
5,9,11633
4,9,11817
3,9,11983
2,9,12151
1,9,12349
0,9,12499
0,8,13181
0,7,13380
0,6,13564
0,5,13730
0,4,13933
0,3,14363
0,2,14694
1,2,15212
1,1,16279
2,1,17126
3,1,17293
2,1,20306
1,1,20571
1,2,21121
1,3,21519
1,4,21886
2,4,22784
2,3,23751
3,3,24099
3,4,24482
3,5,25048
3,6,26180
2,6,26429
1,6,26713
1,7,27229
1,8,27511
2,8,27960
2,7,28992
3,7,29408
3,8,29775
3,7,30175
4,7,30936
4,6,31390
4,5,31822
5,5,32670
5,4,34002
5,3,35618
4,3,36015
4,2,36895
5,2,37681
5,1,38408
5,2,38830
6,2,39078
7,2,39295
7,1,39793
8,1,40210
8,2,40939
7,2,41674
6,2,41941
6,3,42888
6,4,43189
5,4,44071
5,5,45171
5,6,45352
5,7,45685
5,8,46118
5,7,46434
6,7,47265
6,6,47549
6,7,48265
7,7,48681
8,7,48931
9,7,49081
9,6,49927
8,6,50312
8,5,50661
8,4,50877
7,4,51294
7,5,51659
