x,y,t
0,0,0
1,0,710
2,0,1026
3,0,1202
4,0,1385
5,0,1593
6,0,1758
7,0,1969
8,0,2206
9,0,2542
9,1,2856
8,1,3075
7,1,3332
7,2,3667
8,2,3781
9,2,4134
9,3,4521
9,4,4912
8,4,5115
7,4,5384
7,5,5550
8,5,5821
9,5,6441
9,6,7024
9,7,7290
9,8,7514
8,8,7957
8,9,8526
8,8,8902
8,7,9135
7,7,9757
8,7,10006
8,6,10323
8,7,11300
7,7,11505
6,7,11778
6,8,12092
6,9,12346
5,9,12510
5,8,12772
5,7,14334
6,7,14659
6,6,14957
5,6,15368
5,5,15525
5,4,16205
6,4,16502
6,3,16972
6,2,17407
5,2,17703
5,1,17881
5,2,18322
5,3,18601
4,3,18904
4,2,19095
4,3,19747
3,3,20272
2,3,21084
1,3,21532
1,2,22001
1,1,22790
2,1,22967
3,1,23267
2,1,23797
1,1,24092
1,2,24532
1,3,24844
0,3,24898
0,4,25125
0,3,25412
0,2,25682
0,3,26092
0,4,26356
1,4,26581
2,4,26837
3,4,27092
2,4,27561
3,4,27998
3,5,28461
4,5,28635
4,6,29198
3,6,29447
3,7,29843
2,7,30017
1,7,30195
0,7,30378
0,6,31086
0,5,31260
0,4,31410
0,3,31652
0,4,31681
0,5,31785
0,6,31965
1,6,32237
2,6,32662
3,6,33002
4,6,33225
4,7,33578
5,7,34045
5,8,34402
5,9,34792
4,9,35117
3,9,35406
3,8,35568
2,8,35851
2,9,36154
1,9,36471
1,8,36684
0,8,36931
0,9,37334
