x,y,t
0,0,0
1,0,52838
2,0,68434
3,0,68928
4,0,68962
5,0,68992
6,0,69036
7,0,69058
8,0,69091
9,0,69124
9,1,80965
9,2,81363
8,2,92483
8,1,92760
7,1,93101
7,2,93595
6,2,101771
6,3,102972
6,4,103635
7,4,104692
7,5,105452
8,5,105853
8,4,107940
9,4,108499
9,3,108971
9,4,109427
9,5,109899
9,6,141148
8,6,152621
8,7,153212
9,7,153639
9,8,154132
8,8,154877
8,9,155343
8,8,155805
8,7,156213
7,7,156636
6,7,159260
6,6,159617
6,7,160100
6,8,160566
6,9,160980
5,9,162812
5,8,163373
5,7,163796
5,6,164116
5,5,164412
5,4,164740
5,3,165076
5,2,165492
5,1,166061
5,2,166558
4,2,166726
4,3,167253
3,3,169534
3,4,169917
3,5,170300
4,5,170765
4,6,171084
3,6,177039
3,7,177477
4,7,177879
3,7,178237
3,8,178597
3,9,179044
4,9,179332
3,9,179664
2,9,180094
2,8,191480
2,7,191852
2,6,192190
1,6,192485
1,7,192917
1,8,193213
1,9,193710
0,9,194023
0,8,194365
0,7,194631
0,6,194884
0,5,195381
0,4,198364
1,4,198670
2,4,198965
2,3,199260
1,3,199540
0,3,199870
0,2,200223
1,2,200677
1,1,200925
2,1,201255
3,1,201552
