x,y,t
0,0,0
1,0,691
1,1,2010
2,1,2220
2,0,2457
3,0,2828
3,1,3225
3,0,5915
4,0,6601
5,0,9678
6,0,18216
7,0,18759
8,0,18973
9,0,19179
9,1,19417
8,1,19678
7,1,19954
7,2,22160
8,2,22494
9,2,22766
9,3,23103
9,4,23552
8,4,23789
7,4,24020
7,5,24494
8,5,24745
9,5,25024
9,6,25245
8,6,25569
8,7,25885
9,7,26421
9,8,26824
8,8,27192
8,9,27472
8,8,28590
8,7,28780
7,7,29068
6,7,29299
6,8,29593
6,9,30039
5,9,30274
5,8,31454
5,7,31655
5,6,31892
6,6,33112
5,6,33397
5,5,34352
5,4,34819
6,4,35453
6,3,36555
6,2,36888
5,2,38628
5,1,39170
5,2,39605
5,3,39898
4,3,40197
4,2,41073
4,3,41614
3,3,41802
2,3,42045
1,3,42331
1,2,43423
0,2,43753
0,3,44220
0,4,44520
1,4,44776
2,4,45040
3,4,45285
3,5,45658
4,5,45944
4,6,51217
3,6,51748
2,6,51964
1,6,52614
0,6,52830
0,5,53824
0,6,54212
0,7,54462
1,7,54684
2,7,54901
3,7,55152
4,7,55630
3,7,55983
3,8,56249
3,9,56855
4,9,57155
3,9,57552
2,9,57738
2,8,58058
2,9,58361
1,9,58650
1,8,59287
0,8,59532
0,9,59797
