x,y,t
0,0,0
1,0,69520
2,0,69941
3,0,70436
4,0,71751
5,0,75375
5,1,82960
5,0,83258
6,0,83671
7,0,84153
8,0,84742
9,0,85210
9,1,90736
8,1,91533
7,1,91905
7,2,92301
8,2,92663
9,2,92928
9,3,96799
9,4,107846
8,4,108239
7,4,108519
7,5,108853
8,5,109173
9,5,109455
9,6,111764
8,6,120791
8,7,121312
9,7,121835
9,8,123656
8,8,124076
8,9,124563
8,8,127467
8,7,127756
7,7,128526
6,7,144949
6,8,145442
6,9,145944
5,9,146364
5,8,146744
5,7,147146
5,6,147802
6,6,148706
5,6,148985
5,5,153546
5,4,153982
6,4,154339
6,3,154710
6,2,155198
5,2,163835
4,2,165419
5,2,166212
5,3,166425
4,3,169214
3,3,172396
3,4,172964
3,5,173424
4,5,173765
4,6,174167
4,7,178436
3,7,179603
3,8,180291
3,9,180558
4,9,181462
3,9,181837
2,9,182347
1,9,195289
0,9,195837
0,8,196127
1,8,196420
2,8,196744
2,7,197105
2,6,198321
3,6,198620
2,6,198963
1,6,199314
1,7,199887
0,7,200167
0,6,200521
0,5,200936
0,4,201316
1,4,201862
2,4,202222
2,3,202475
1,3,202928
0,3,203268
0,2,203642
1,2,203988
1,1,204282
2,1,204629
3,1,204888
