x,y,t
0,0,0
1,0,2072
2,0,2368
3,0,2654
4,0,2950
5,0,3225
6,0,3530
7,0,3830
8,0,4255
9,0,5022
9,1,6606
9,2,6865
9,3,7054
9,4,7257
9,5,7462
9,6,7687
9,7,8064
9,8,8935
8,8,9358
8,9,9712
8,8,10080
8,7,10449
7,7,10784
6,7,11113
6,8,11544
6,9,12006
5,9,13606
4,9,13800
3,9,13985
2,9,14217
1,9,14449
0,9,14828
0,8,15175
1,8,15574
2,8,15832
3,8,16422
3,7,17720
2,7,18078
1,7,18278
0,7,18519
0,6,18895
1,6,19243
2,6,19473
3,6,19822
4,6,20227
4,7,20680
5,7,21106
5,8,21711
5,7,21960
5,6,22200
6,6,22704
5,6,23120
5,5,23398
4,5,23774
3,5,23976
3,4,24275
2,4,24510
1,4,24695
0,4,25231
0,5,25478
0,4,25766
0,3,25975
0,2,26303
1,2,26799
1,1,27475
2,1,27792
3,1,28015
2,1,28297
1,1,28648
1,2,28977
1,3,29214
2,3,29478
3,3,29751
4,3,30328
5,3,31752
5,4,32046
6,4,32395
7,4,33889
7,5,34199
8,5,34544
8,6,34912
8,5,35190
8,4,35393
7,4,35735
6,4,36051
6,3,36312
6,2,37192
5,2,37440
4,2,37606
5,2,37824
6,2,38040
7,2,38231
8,2,38408
8,1,38616
7,1,38942
7,2,39433
6,2,39632
5,2,39807
5,1,40103
