x,y,t
0,0,0
1,0,16937
2,0,17147
3,0,17312
3,1,19158
2,1,20691
1,1,21123
1,2,21758
0,2,23045
0,3,24143
1,3,30342
1,4,30907
0,4,32108
0,5,34046
0,6,35125
0,7,35514
0,8,35909
0,9,36254
1,9,36926
1,8,37372
1,7,37643
1,6,37855
2,6,38349
2,7,39913
2,8,40279
2,9,40604
3,9,41175
3,8,46423
3,7,48179
4,7,48778
5,7,49504
5,8,50083
5,9,50366
4,9,50693
5,9,51226
6,9,51600
6,8,52153
6,7,52566
6,6,52846
5,6,53650
4,6,54426
3,6,56112
3,5,56574
4,5,57662
5,5,58059
5,4,58589
5,5,63469
4,5,63753
3,5,63964
3,4,64825
2,4,65944
2,3,66284
3,3,66802
4,3,67040
4,2,69553
5,2,70192
5,3,70726
6,3,71346
6,4,73856
7,4,74358
7,5,75972
8,5,76457
8,6,77403
8,7,77800
7,7,78987
8,7,79447
8,8,80106
8,9,80564
8,8,81240
9,8,81619
9,7,82223
9,6,82463
9,5,82655
9,4,82893
8,4,83784
9,4,84922
9,3,85340
9,2,86798
8,2,89339
7,2,89650
6,2,90017
7,2,91650
7,1,91942
8,1,92460
9,1,92813
9,0,93441
8,0,96549
7,0,96741
6,0,96950
5,0,97361
5,1,97846
5,0,98157
4,0,99306
