x,y,t
0,0,0
1,0,35092
2,0,35266
3,0,35489
3,1,35986
2,1,36249
1,1,36445
1,2,36994
0,2,37427
0,3,37954
1,3,39033
2,3,39241
3,3,42051
3,4,44027
2,4,44429
1,4,44707
0,4,45195
0,5,45642
0,6,46210
1,6,49386
2,6,53306
3,6,54114
3,5,56283
4,5,56602
4,6,56922
4,7,57314
3,7,60051
2,7,60371
1,7,60642
0,7,61002
0,8,61554
0,9,61858
1,9,66635
1,8,66978
2,8,77340
3,8,77699
3,9,80003
2,9,80266
3,9,80586
4,9,81018
5,9,81746
6,9,83074
6,8,83427
5,8,83850
5,7,84258
6,7,84610
6,6,84971
5,6,85322
5,5,85683
5,4,86419
6,4,88099
6,3,88483
5,3,89163
4,3,97203
4,2,97546
5,2,97955
5,1,98275
5,0,99202
4,0,99642
5,0,100234
6,0,100658
7,0,101298
8,0,101627
9,0,112283
9,1,112635
8,1,112874
7,1,113243
7,2,113883
6,2,114282
7,2,114603
8,2,114987
9,2,115731
9,3,116138
9,4,116618
8,4,117011
7,4,117578
7,5,117875
8,5,118347
9,5,118747
9,6,119035
8,6,119371
8,7,119995
7,7,121995
8,7,122379
9,7,122914
9,8,123379
8,8,123715
8,9,124051
