x,y,t
0,0,0
1,0,3632
2,0,5533
3,0,5742
4,0,5942
5,0,6125
6,0,6325
7,0,6491
8,0,6692
9,0,6891
9,1,8282
9,2,8475
9,3,8675
9,4,8841
9,5,9042
9,6,9458
9,7,13216
9,8,13849
8,8,15899
8,9,16383
8,8,17298
8,7,17642
8,6,18026
8,5,18442
8,4,18875
7,4,20500
7,5,21715
7,4,24350
6,4,25850
6,3,26483
6,2,29667
7,2,30116
8,2,30609
8,1,31366
7,1,31876
7,2,33034
6,2,33801
5,2,34160
4,2,34593
4,3,36434
5,3,36983
5,4,37561
5,5,39066
5,6,39937
6,6,40397
6,7,41518
7,7,41950
6,7,43316
6,8,43753
6,9,44235
5,9,45110
5,8,46927
5,7,47360
4,7,51368
3,7,52768
2,7,53060
1,7,53310
0,7,53861
0,8,55118
1,8,55601
2,8,55997
3,8,56361
3,9,57069
4,9,58063
3,9,58500
2,9,58851
1,9,59211
0,9,59535
0,8,60236
0,7,60568
0,6,60963
1,6,61635
2,6,61994
3,6,62351
4,6,64052
4,5,64468
3,5,65635
3,4,66069
3,3,66934
3,4,69985
2,4,70319
1,4,70645
0,4,72052
0,5,72384
0,4,73112
0,3,73461
1,3,74369
2,3,74735
1,3,75552
1,2,76502
0,2,76978
1,2,77902
1,1,78283
2,1,78886
3,1,79362
3,0,80719
4,0,81086
5,0,83669
5,1,84069
