x,y,t
0,0,0
1,0,22973
1,1,23805
1,2,25097
0,2,25487
0,3,30374
1,3,31071
1,4,31540
0,4,32121
0,5,32590
0,6,40907
1,6,42522
1,7,43554
0,7,43938
0,8,45423
0,9,46623
1,9,48072
1,8,49390
2,8,51590
2,9,53823
3,9,54390
3,8,54757
3,7,55808
2,7,56190
2,6,56844
3,6,57900
3,5,63143
3,4,63625
2,4,64325
2,3,64661
3,3,65309
4,3,67309
5,3,68159
5,4,68910
5,5,69626
4,5,69892
4,6,71228
4,7,76427
5,7,78376
5,8,81109
5,9,82994
4,9,86777
5,9,87176
6,9,87577
6,8,88527
6,7,90127
6,6,92160
5,6,95361
6,6,96027
6,7,96428
7,7,96711
8,7,99627
8,8,100031
8,9,101329
8,8,101594
9,8,101978
9,7,102594
9,6,103160
8,6,103828
8,5,104261
7,5,105878
7,4,107311
6,4,108488
6,3,108832
6,2,109514
5,2,110478
4,2,111045
5,2,112362
5,1,113495
5,0,114212
4,0,114995
3,0,115328
2,0,116532
2,1,116898
3,1,117445
3,0,117764
4,0,118329
5,0,118678
6,0,118962
7,0,119361
8,0,119695
9,0,120062
9,1,121464
8,1,121879
7,1,122313
7,2,122863
8,2,123213
9,2,123579
9,3,125032
9,4,126131
8,4,127679
8,5,128198
9,5,128462
