x,y,t
0,0,0
1,0,3601
2,0,4104
3,0,4135
4,0,4167
5,0,4213
6,0,4244
7,0,4275
8,0,4305
9,0,4336
9,1,5183
8,1,5456
7,1,6640
7,2,6976
8,2,7256
9,2,7584
9,3,7952
9,4,8224
9,5,9064
9,6,9600
9,7,9840
9,8,10264
8,8,10704
8,9,10968
8,8,11288
8,7,11496
8,6,11704
8,5,11904
8,4,12104
7,4,12551
7,5,12864
7,4,14448
6,4,15816
5,4,16192
5,5,16672
5,6,17168
6,6,17616
6,7,18008
7,7,18271
6,7,18687
6,8,18991
6,9,19264
5,9,19623
5,8,19976
5,7,20224
4,7,20696
3,7,21744
3,8,23272
3,9,23623
4,9,24152
3,9,24384
2,9,24632
1,9,25096
0,9,25448
0,8,25896
1,8,26296
2,8,26576
2,7,26848
1,7,27128
0,7,27367
0,6,27687
1,6,28047
2,6,28296
3,6,28504
4,6,28808
4,5,29168
3,5,29544
3,4,29840
2,4,30256
1,4,30599
0,4,30840
0,5,31312
0,4,31568
0,3,31784
0,2,32008
1,2,33632
1,3,33864
2,3,34128
3,3,34696
4,3,35096
5,3,35544
6,3,35848
6,2,36312
5,2,36704
4,2,37064
5,2,37472
5,1,37752
5,0,38800
4,0,39224
3,0,39552
3,1,39864
2,1,40208
1,1,40424
