x,y,t
0,0,0
1,0,5922
1,1,6274
2,1,6633
1,1,11240
1,2,11504
0,2,11912
1,2,12578
0,2,13459
0,3,13952
1,3,14719
1,4,15143
0,4,15562
0,5,15989
0,6,16781
1,6,17357
1,7,17694
0,7,18145
0,8,18783
0,9,19823
1,9,20255
1,8,20649
2,8,22773
2,7,23101
2,6,23365
3,6,24310
3,5,25101
3,4,25547
2,4,26020
2,3,26436
3,3,26822
4,3,27248
4,2,27737
5,2,28117
5,1,28784
5,0,29142
4,0,29470
3,0,29744
4,0,30128
3,0,30732
2,0,30999
2,1,31313
3,1,31581
3,0,31917
4,0,32290
5,0,32453
6,0,32604
7,0,32796
8,0,33343
9,0,34461
9,1,35293
8,1,35653
7,1,35969
7,2,36489
6,2,36851
6,3,37743
5,3,38041
5,4,38980
5,5,39962
4,5,40342
4,6,40809
4,7,41313
3,7,41667
3,8,42533
3,9,43295
2,9,43600
3,9,44016
4,9,44311
5,9,44630
5,8,44981
5,7,45206
5,6,45535
6,6,46836
6,7,47198
6,8,47443
6,9,47683
6,8,48042
6,7,48654
6,6,49196
6,7,49826
7,7,50187
8,7,50494
8,6,50870
8,5,51182
7,5,51633
7,4,52249
6,4,52556
6,3,53413
6,2,53657
7,2,54759
8,2,55362
9,2,55871
9,3,57184
9,4,57562
8,4,58382
9,4,58802
9,5,59261
9,6,59432
9,7,59594
9,8,59760
8,8,60425
8,9,60815
