x,y,t
0,0,0
1,0,8369
2,0,10206
3,0,10689
4,0,10983
5,0,11316
6,0,11599
7,0,11885
8,0,12215
9,0,12618
9,1,14345
9,2,14649
9,3,15016
9,4,15399
9,5,15701
9,6,16066
9,7,16386
9,8,16784
8,8,19154
8,9,20901
8,8,21849
8,7,22485
8,6,22934
8,5,23366
8,4,24349
8,5,25631
7,5,27016
7,4,27598
6,4,28566
6,3,29550
6,2,30571
7,2,31404
8,2,31951
8,1,33200
7,1,34436
7,2,35221
6,2,35751
5,2,36417
5,1,37102
5,2,37571
4,2,38142
5,2,39101
5,3,39632
5,4,40233
5,5,40852
5,6,41367
6,6,41783
6,7,44119
7,7,45737
6,7,46272
6,8,46739
6,9,47217
5,9,48001
4,9,52001
3,9,52284
2,9,52619
1,9,52934
0,9,53589
0,8,53935
1,8,54687
2,8,55053
3,8,55419
3,7,56072
4,7,56669
5,7,57270
5,8,57852
5,7,58251
4,7,58835
3,7,59135
2,7,59504
1,7,59902
0,7,60319
0,6,60752
0,5,62622
0,4,63940
0,3,64273
0,2,64669
1,2,65842
1,1,66202
2,1,67405
3,1,67891
2,1,68586
1,1,68852
1,2,70022
1,3,70339
1,4,70838
2,4,72220
2,3,73505
3,3,74670
4,3,75153
3,3,75953
3,4,76374
3,5,77171
4,5,78281
4,6,78786
3,6,79404
2,6,79720
1,6,80086
