x,y,t
0,0,0
1,0,5050
2,0,6682
3,0,7529
4,0,7753
5,0,7977
5,1,8808
5,2,9578
6,2,9898
7,2,11289
7,1,11545
7,0,13178
6,0,13632
7,0,14001
8,0,14384
9,0,14842
9,1,15375
8,1,15882
8,2,16313
9,2,16730
9,3,17231
9,4,17921
9,5,20613
9,6,21345
9,7,21855
9,8,22233
8,8,23404
8,9,23754
8,8,24209
8,7,24793
8,6,25298
8,5,26282
7,5,26585
7,4,29146
8,4,29418
7,4,29834
6,4,30241
6,3,30498
5,3,31305
4,3,32697
4,2,32969
4,3,34209
3,3,34433
2,3,35001
1,3,37457
1,2,37842
1,1,39073
2,1,39665
3,1,39953
2,1,40322
1,1,40625
1,2,41281
0,2,41505
0,3,42193
0,4,42650
1,4,43337
2,4,43722
3,4,44057
3,5,45663
4,5,47370
4,6,49113
3,6,49513
2,6,49882
1,6,50329
0,6,50658
0,5,50914
0,6,51330
0,7,51912
0,8,52762
0,9,53170
1,9,53546
1,8,54120
1,7,54392
2,7,54673
2,8,54993
2,9,55281
3,9,55730
3,8,56809
3,7,57193
4,7,57553
5,7,58920
5,8,59418
5,9,59769
4,9,60168
5,9,60530
6,9,60785
6,8,61481
6,7,62081
6,6,62618
5,6,63010
5,5,63330
5,4,63618
5,5,65369
5,6,65609
5,7,66463
6,7,66674
7,7,66897
