x,y,t
0,0,0
1,0,11715
1,1,12007
2,1,24734
3,1,24948
3,0,25222
2,0,25508
3,0,26503
4,0,26725
5,0,26936
6,0,27401
7,0,27617
8,0,27842
9,0,28091
9,1,28422
9,2,29052
8,2,29295
8,1,29574
7,1,29871
7,2,30208
6,2,30530
5,2,33045
5,1,33623
5,2,33832
4,2,34045
4,3,34491
3,3,34811
2,3,34987
1,3,35160
1,2,35586
0,2,35822
0,3,36192
0,4,37544
1,4,37875
2,4,38495
3,4,38678
3,5,40135
3,6,40381
2,6,40591
1,6,40734
0,6,40909
0,5,41138
0,6,41370
0,7,41586
0,8,42186
0,9,42413
1,9,42684
1,8,42925
1,7,43106
2,7,43327
2,8,43584
2,9,43781
3,9,44050
3,8,44320
3,7,44511
4,7,44805
4,6,45082
4,5,45294
5,5,45559
5,4,45847
5,3,46057
6,3,46278
6,4,46495
7,4,46803
8,4,47014
9,4,47199
9,3,47442
9,4,48063
9,5,48285
8,5,48668
7,5,48813
8,5,50224
8,6,50499
9,6,50900
9,7,51335
9,8,51505
8,8,51751
8,9,52035
8,8,52376
8,7,52591
7,7,53093
6,7,53291
6,6,53535
5,6,53796
5,7,54144
5,8,54360
6,8,54579
6,9,54787
5,9,55005
4,9,55182
