x,y,t
0,0,0
1,0,4408
1,1,4713
2,1,4966
2,0,8900
3,0,9908
3,1,10316
3,0,10704
4,0,11129
5,0,12799
5,1,13971
5,0,14350
6,0,14686
7,0,14930
8,0,15170
9,0,15525
9,1,15960
8,1,16441
7,1,16704
7,2,17092
8,2,17411
9,2,17646
9,3,17908
9,4,20072
9,5,20277
9,6,20481
9,7,20680
9,8,20913
8,8,21184
8,9,21391
8,8,21677
8,7,22062
8,6,22278
8,5,22946
8,4,23583
7,4,24271
7,5,24573
7,4,24994
6,4,25269
6,3,25719
6,2,25910
5,2,26408
4,2,28453
4,3,28779
5,3,29283
5,4,29805
5,5,30123
5,6,30579
6,6,30901
6,7,31432
7,7,31788
6,7,32094
6,8,32316
6,9,32653
5,9,33026
4,9,33450
3,9,33950
2,9,34027
1,9,34111
0,9,34194
0,8,34695
1,8,35153
2,8,35349
3,8,35555
3,7,36028
4,7,36382
5,7,36702
5,8,36985
5,7,37301
4,7,37538
4,6,38005
4,5,38333
3,5,38621
3,6,38922
2,6,39223
2,7,39418
1,7,39617
0,7,40423
0,6,40929
1,6,41175
0,6,41451
0,5,41733
0,4,42160
0,3,42390
0,2,42664
1,2,42940
1,3,43206
1,4,43591
2,4,43889
3,4,44088
3,3,44329
2,3,44648
