x,y,t
0,0,0
1,0,5135
1,1,6034
2,1,8118
3,1,9168
3,0,12136
4,0,13136
5,0,13736
5,1,14619
5,0,15553
6,0,17019
7,0,17986
8,0,19237
9,0,19786
9,1,20604
8,1,21437
7,1,22120
7,0,24988
6,0,25819
5,0,26355
4,0,27105
3,0,27854
2,0,28771
2,1,29571
1,1,30221
1,2,30888
0,2,31522
0,3,32255
1,3,34073
2,3,35272
3,3,35973
4,3,36689
5,3,37406
6,3,38306
6,4,40491
7,4,41107
8,4,41723
9,4,43524
9,3,44158
9,2,44808
8,2,45457
7,2,46341
6,2,47175
5,2,47941
4,2,48624
4,3,49492
5,3,51692
5,4,52909
5,5,53476
4,5,54242
3,5,54959
3,4,55526
2,4,56109
1,4,56626
0,4,57160
0,5,57893
0,6,58376
1,6,60245
2,6,60993
3,6,61843
4,6,62493
5,6,63043
6,6,63893
6,7,64611
7,7,66411
8,7,67545
8,6,68562
8,5,69512
7,5,70195
8,5,70945
9,5,71595
9,6,72862
9,7,73478
9,8,74095
8,8,75796
8,9,76396
8,8,77379
8,7,78013
7,7,78946
6,7,79496
6,8,80598
6,9,81480
5,9,82080
5,8,82563
5,7,83064
4,7,83614
3,7,84480
2,7,85397
1,7,86314
0,7,86764
0,8,87631
0,9,88132
1,9,88664
2,9,89448
3,9,89948
4,9,90381
3,9,90949
3,8,91865
2,8,92499
1,8,93365
