x,y,t
0,0,0
1,0,2059
2,0,2398
3,0,2754
3,1,3789
2,1,4268
1,1,4655
1,2,5228
0,2,5737
0,3,6557
1,3,8561
1,4,8912
0,4,9361
0,5,9934
0,6,10411
0,7,10911
0,8,11311
0,9,11700
1,9,12306
2,9,12671
3,9,12987
4,9,13318
5,9,13705
6,9,14027
6,8,14667
6,9,15229
6,8,16634
5,8,16934
5,7,18447
4,7,18938
3,7,19647
3,8,20945
2,8,22347
1,8,24234
1,7,25721
1,6,28731
2,6,29217
2,7,29725
2,6,30551
3,6,31333
3,5,31971
3,4,32812
2,4,34208
2,3,35738
3,3,36255
4,3,39231
5,3,40336
5,4,42135
5,5,42929
4,5,43434
4,6,44043
5,6,44764
6,6,45157
6,7,47022
7,7,47493
8,7,47855
8,8,48756
8,9,49128
8,8,49564
9,8,49994
9,7,50450
9,6,50844
8,6,52068
8,5,54586
8,6,58336
8,5,59192
9,5,59619
9,4,60040
8,4,60586
7,4,61176
7,5,62236
7,4,62601
6,4,63085
6,3,63595
6,2,64120
5,2,66627
4,2,66926
5,2,67800
6,2,68074
7,2,68350
8,2,68573
9,2,68946
9,3,69460
9,2,69850
9,1,70094
8,1,70639
8,0,71350
9,0,71906
8,0,73212
7,0,73534
7,1,74050
7,0,74654
6,0,75248
5,0,75591
5,1,75972
5,0,76520
4,0,77134
