x,y,t
0,0,0
1,0,5102
1,1,5491
1,2,5783
0,2,6111
0,3,8006
1,3,8340
1,4,8856
0,4,9254
0,5,9616
0,6,10001
0,7,10343
0,8,10659
0,9,10989
1,9,15507
2,9,18056
2,8,18452
1,8,18964
1,7,19275
2,7,19663
2,6,21994
1,6,22541
2,6,23386
3,6,23747
3,5,24110
3,4,24500
2,4,24828
2,3,25136
3,3,26289
4,3,29029
4,2,31568
5,2,32138
5,1,32555
5,0,32897
4,0,33254
3,0,33497
2,0,33765
2,1,34044
3,1,34356
3,0,34715
4,0,34958
5,0,35191
6,0,35422
7,0,35760
8,0,36143
9,0,36446
9,1,36813
8,1,37100
7,1,37397
7,2,40919
8,2,41249
9,2,41570
9,3,41952
9,4,42310
9,5,42553
9,6,42785
9,7,42997
9,8,44277
8,8,44599
8,9,44881
8,8,45307
8,7,45605
8,6,45834
8,5,46418
8,4,46644
7,4,47310
6,4,47672
6,3,47949
6,2,48351
6,3,48782
5,3,49051
5,4,49566
5,5,50488
4,5,50828
4,6,51194
3,6,51566
4,6,52822
4,7,53108
3,7,53474
3,8,53760
3,9,54077
4,9,54408
5,9,55072
6,9,57472
6,8,57803
5,8,58066
5,7,58418
5,6,58801
6,6,59096
6,7,59435
7,7,60359
8,7,61149
8,6,61394
8,5,61575
7,5,61818
