x,y,t
0,0,0
1,0,2543
2,0,2741
3,0,2910
4,0,3065
5,0,3226
6,0,3376
7,0,3537
8,0,3775
9,0,4105
9,1,4329
9,2,4505
9,3,4673
9,4,4839
9,5,5041
9,6,5225
9,7,5408
9,8,5627
8,8,6970
8,9,7521
8,8,7753
8,7,10162
8,6,10451
8,5,10672
8,4,11554
7,4,18274
7,5,19024
7,4,19400
6,4,19777
6,3,23972
6,2,24258
7,2,24622
8,2,24885
8,1,25714
7,1,26056
7,0,26345
6,0,26810
5,0,27146
5,1,28034
5,2,28233
5,3,28442
5,4,28683
5,5,28926
5,6,29243
6,6,31609
6,7,32483
7,7,32877
6,7,33378
6,8,33793
6,9,34409
5,9,42198
4,9,42698
3,9,42783
2,9,42860
1,9,42944
0,9,43114
0,8,45683
0,7,46183
0,6,46265
0,5,46348
0,4,46435
0,3,46517
0,2,46601
1,2,47267
1,1,47738
2,1,48020
3,1,48587
3,0,49970
4,0,50161
5,0,50585
5,1,50809
5,2,51186
4,2,51455
4,3,51837
3,3,52138
2,3,52353
1,3,52836
1,4,53154
2,4,53544
3,4,53805
3,5,54298
4,5,56106
4,6,56907
3,6,57426
2,6,57673
1,6,57945
1,7,58362
2,7,59810
3,7,60033
4,7,60227
5,7,60421
5,8,60833
5,9,61211
4,9,61372
3,9,61779
3,8,62017
2,8,62569
1,8,62768
