x,y,t
0,0,0
1,0,2582
1,1,3255
1,2,4315
1,3,4608
1,4,5261
2,4,10254
3,4,10703
3,5,10950
3,6,11266
3,7,11494
3,8,11716
3,9,12098
2,9,12323
2,8,12617
2,7,12821
2,6,13043
1,6,13384
1,7,13719
1,8,13922
1,9,14147
0,9,14351
0,8,14642
0,7,14822
0,6,14999
0,5,15203
0,4,15385
0,3,15564
0,2,15768
1,2,16153
1,1,16353
1,0,16713
2,0,17004
3,0,17208
4,0,17364
5,0,17545
6,0,17701
7,0,17860
8,0,18039
9,0,18220
9,1,18536
9,2,18737
9,3,18894
9,4,19075
9,5,19232
9,6,19412
9,7,19568
9,8,19749
8,8,20110
8,9,20314
8,8,20605
8,7,20830
8,6,21009
8,5,21259
8,4,21571
7,4,22426
7,5,22742
7,4,23080
6,4,23394
6,3,23689
6,2,24002
7,2,24229
8,2,24678
8,1,24879
7,1,25151
7,0,25442
6,0,25644
5,0,25892
5,1,26118
5,2,26589
4,2,27329
5,2,28096
5,3,28344
4,3,28568
3,3,28749
2,3,28929
1,3,29131
1,2,29378
1,1,29560
2,1,29784
3,1,29986
3,0,30280
4,0,30485
5,0,30685
5,1,30887
5,2,31091
5,3,31382
5,4,31584
5,5,34555
4,5,34780
4,6,35657
4,7,36378
5,7,37007
5,8,37187
5,9,37391
4,9,37614
5,9,37932
6,9,38221
6,8,38536
6,7,38739
6,6,38918
5,6,39325
5,7,39820
6,7,39932
7,7,40293
