x,y,t
0,0,0
1,0,29801
2,0,32856
3,0,33140
3,1,33408
2,1,33716
1,1,33927
1,2,34279
0,2,34537
0,3,37628
1,3,38349
1,4,38643
0,4,38947
0,5,39259
0,6,39704
0,7,41887
0,8,42081
0,9,42253
1,9,42535
1,8,42809
1,7,43025
1,6,43211
2,6,43716
2,7,44019
2,8,44363
2,9,44651
3,9,50091
4,9,50284
5,9,50529
6,9,51532
6,8,51896
6,7,52405
5,7,53221
5,8,53602
5,7,53879
4,7,54210
3,7,54487
3,8,55176
3,7,55524
3,6,55820
4,6,56425
5,6,56850
6,6,57212
5,6,57449
5,5,57739
4,5,58036
3,5,58219
3,4,58687
2,4,58938
2,3,59219
3,3,59470
4,3,59788
5,3,60253
5,4,60530
5,3,60878
5,2,61134
4,2,61442
5,2,61777
5,1,62039
5,0,62250
4,0,62491
5,0,62973
6,0,63164
7,0,63581
7,1,64366
7,2,64569
6,2,64801
7,2,65042
8,2,65283
8,1,65660
8,0,65868
9,0,66109
9,1,66356
9,2,66582
9,3,66773
9,4,67146
8,4,67355
7,4,67560
6,4,67764
6,3,67974
6,4,68344
7,4,68553
7,5,68876
8,5,69104
9,5,69372
9,6,69641
8,6,69891
8,7,70156
7,7,70598
8,7,70749
9,7,70973
9,8,71216
8,8,71502
8,9,71693
