x,y,t
0,0,0
1,0,344556
1,1,344955
2,1,345313
2,0,347574
2,1,351237
3,1,351280
3,0,351591
4,0,351883
5,0,353013
5,1,353057
5,0,353319
6,0,353517
7,0,353900
8,0,354197
9,0,355174
9,1,355459
8,1,355790
7,1,356066
7,2,357503
8,2,357707
9,2,357958
9,3,358269
9,4,358926
9,5,359153
9,6,359366
9,7,359581
9,8,360015
8,8,360481
8,9,360747
8,8,361011
8,7,361250
8,6,361469
8,5,361686
8,4,361887
7,4,362145
7,5,362402
7,4,362656
6,4,362894
6,3,363104
6,2,363378
5,2,363662
5,3,363952
4,3,364252
4,2,364519
4,3,364878
3,3,365073
2,3,365287
1,3,365647
1,2,365902
0,2,366178
0,3,366536
0,4,372038
1,4,372432
2,4,372683
3,4,372919
3,5,373467
3,6,373891
2,6,374071
1,6,374261
0,6,374573
0,5,374748
0,6,375406
0,7,375665
0,8,375905
0,9,376194
1,9,376416
1,8,376633
1,7,376894
2,7,377214
2,8,377471
2,9,377719
3,9,378291
3,8,378611
3,7,378866
4,7,379187
4,6,379532
4,5,379797
5,5,380040
5,4,380414
5,5,380742
5,6,381299
5,7,381694
5,8,381965
5,9,382221
4,9,382412
5,9,382696
6,9,383053
6,8,383157
6,7,383467
6,6,384206
6,7,384445
7,7,384621
