x,y,t
0,0,0
1,0,63420
1,1,63764
1,2,64149
0,2,64552
0,3,65434
0,4,65689
0,5,65914
0,6,66127
0,7,66327
0,8,66540
0,9,66738
1,9,67074
2,9,67321
3,9,67507
4,9,67705
5,9,67910
6,9,68132
6,8,69377
6,7,70192
7,7,70977
8,7,71464
8,8,71895
8,9,72175
8,8,73668
9,8,74452
9,7,75013
9,6,75277
9,5,75544
9,4,75878
9,3,76091
9,2,76307
9,1,76510
9,0,76739
8,0,77761
7,0,78014
6,0,78227
5,0,78434
4,0,78647
3,0,78890
3,1,79455
2,1,79864
2,0,81105
2,1,82668
1,1,82926
1,2,83481
1,3,83737
1,4,83965
2,4,85275
3,4,85623
3,5,86019
3,6,86481
2,6,86898
1,6,87189
1,7,87733
1,8,90458
2,8,90949
2,7,91484
2,8,92598
3,8,92959
3,7,93322
4,7,94229
4,6,95375
4,5,95647
5,5,100141
5,6,100633
6,6,101177
6,7,101564
6,8,102598
5,8,102955
5,7,103534
5,6,105099
5,5,105342
5,4,105550
6,4,106235
7,4,106471
8,4,106670
8,5,107162
8,6,107746
8,5,108510
7,5,109760
7,4,110246
6,4,111153
6,3,111624
6,2,112135
7,2,112554
8,2,112847
8,1,113321
7,1,114672
7,2,115844
6,2,116236
5,2,116512
5,1,116919
5,2,117514
4,2,117884
5,2,118869
5,3,119267
4,3,119663
3,3,119965
2,3,120190
