x,y,t
0,0,0
1,0,1874
1,1,2494
1,2,3134
0,2,3456
0,3,3861
0,4,7060
0,5,7529
0,6,7805
0,7,8156
0,8,8443
0,9,8738
1,9,9142
1,8,9491
1,7,9786
1,6,10038
2,6,10518
2,7,10778
2,8,11042
2,9,11326
3,9,11771
3,8,12192
3,7,12944
3,6,13297
4,6,14537
4,7,16169
5,7,17303
5,8,17589
5,9,17944
4,9,18250
5,9,18480
6,9,18782
6,8,19725
6,7,20467
7,7,20789
8,7,21345
8,8,21782
8,9,22160
8,8,22545
9,8,22760
9,7,23153
9,6,23767
8,6,24123
8,5,25707
7,5,26661
7,4,27672
8,4,28179
9,4,28618
9,5,28997
9,4,29283
9,3,29658
9,2,29955
9,1,30212
9,0,30456
8,0,30968
8,1,31389
8,2,31629
7,2,31994
7,1,32282
7,0,32498
6,0,32891
5,0,33445
5,1,33922
5,2,34611
6,2,34917
6,3,35250
5,3,35708
5,4,36244
6,4,36627
5,4,37190
5,5,37570
5,6,38093
6,6,38442
5,6,38770
4,6,39019
4,5,39510
3,5,39950
3,4,40506
2,4,40933
1,4,41186
1,3,41579
2,3,41907
3,3,42165
4,3,42428
4,2,42840
5,2,45644
5,1,46059
5,0,46360
4,0,46791
3,0,47171
2,0,47584
2,1,48048
3,1,48474
