x,y,t
0,0,0
1,0,1158
2,0,1330
3,0,1498
4,0,1665
5,0,1829
6,0,2012
7,0,2994
8,0,3206
9,0,3376
9,1,4202
8,1,4590
7,1,4816
7,2,6650
8,2,6999
9,2,7191
9,3,8017
9,4,8364
9,5,8575
9,6,8802
9,7,8979
9,8,9162
8,8,10310
8,9,10684
8,8,11806
8,7,12087
8,6,13664
8,5,13899
8,4,14112
7,4,15983
7,5,16546
7,4,17226
6,4,17606
6,3,18561
6,2,18832
5,2,19449
5,1,20102
5,2,21599
4,2,21915
4,3,22424
5,3,22826
5,4,23748
5,5,24316
5,6,25431
6,6,25846
6,7,26378
6,8,26588
6,9,26782
6,8,27696
6,7,27866
7,7,28916
6,7,29444
5,7,29619
5,8,30245
5,9,30447
4,9,31128
3,9,31548
2,9,31744
1,9,31898
0,9,32044
0,8,32658
1,8,33332
2,8,33526
3,8,33686
3,7,296168
4,7,296927
4,6,297406
4,5,297842
3,5,298476
3,6,299316
2,6,300026
2,7,300650
1,7,301078
1,6,301637
0,6,304357
0,7,304734
0,6,305407
0,5,305618
0,4,306371
1,4,307246
2,4,307422
3,4,307591
3,3,308288
2,3,308721
1,3,308942
0,3,309180
0,2,309987
1,2,310860
1,1,311318
2,1,312051
3,1,312634
