x,y,t
0,0,0
1,0,8787
1,1,9319
1,2,9946
0,2,10755
0,3,17851
1,3,18367
2,3,18800
3,3,19244
3,4,19933
2,4,20328
1,4,20700
0,4,20959
0,5,21434
0,6,25659
0,7,25993
0,8,26317
0,9,26678
1,9,27077
1,8,27436
1,7,27751
1,6,28017
2,6,28520
2,7,28996
2,8,29336
2,9,29677
3,9,32168
4,9,38234
5,9,38781
5,8,39217
5,7,39551
4,7,39950
3,7,40502
3,8,40884
3,7,41285
3,6,41665
3,5,41969
4,5,42336
4,6,43092
4,5,44405
5,5,44878
5,6,45283
6,6,45679
6,7,46114
6,8,46476
6,9,46777
6,8,47164
6,7,47587
7,7,48003
8,7,48327
8,8,48750
8,9,49067
8,8,49502
9,8,49878
9,7,50283
9,6,50554
8,6,51345
9,6,54000
9,5,54402
8,5,55031
7,5,55436
7,4,57095
6,4,57884
5,4,58216
5,3,58843
4,3,59187
4,2,59628
5,2,60135
5,1,60514
5,0,61283
4,0,61652
3,0,61976
2,0,62215
2,1,62650
3,1,62933
3,0,63327
4,0,63895
5,0,64586
6,0,64883
7,0,65514
8,0,65827
9,0,65998
9,1,66551
8,1,66978
7,1,67286
7,2,67664
6,2,67974
6,3,68883
6,2,69564
7,2,69945
8,2,70249
9,2,70584
9,3,70884
9,4,71224
8,4,71582
