x,y,t
0,0,0
1,0,686
2,0,880
3,0,1064
4,0,1247
5,0,1446
6,0,1632
7,0,1811
8,0,2009
8,1,2447
9,1,2949
9,0,3292
9,1,4478
9,2,4657
9,3,4836
9,4,5020
9,5,5218
9,6,5401
9,7,5601
9,8,5784
8,8,7050
8,9,7451
8,8,8030
8,7,8314
8,6,8512
8,5,8693
8,4,8891
7,4,9892
6,4,10457
6,3,10922
6,2,11140
7,2,12817
8,2,13482
8,1,13912
7,1,14395
7,0,15245
6,0,15843
5,0,16325
5,1,16824
5,2,17038
5,3,17254
5,4,17488
5,5,17685
5,6,17902
5,7,18118
5,8,18301
5,9,18537
6,9,19518
6,8,19866
6,7,20112
6,6,20679
5,6,21312
4,6,21626
3,6,22127
2,6,22341
1,6,22607
0,6,22956
0,5,24006
0,4,24201
0,3,24436
0,2,24654
1,2,25353
1,1,25752
2,1,26297
3,1,27015
3,0,29433
4,0,29998
5,0,30595
5,1,31126
5,2,32742
4,2,33137
4,3,33806
3,3,34420
2,3,34985
1,3,35638
1,4,36130
2,4,36763
3,4,37362
3,5,37828
4,5,38476
5,5,39941
5,4,40353
6,4,40837
7,4,41451
7,5,42019
8,5,42680
8,6,43380
8,7,43961
7,7,44560
6,7,44991
5,7,45458
4,7,45722
3,7,45955
2,7,46173
1,7,46389
0,7,46570
0,8,47753
0,9,47987
1,9,48315
2,9,48548
3,9,48797
4,9,49013
3,9,49564
3,8,50094
2,8,50492
1,8,50759
