x,y,t
0,0,0
1,0,21937
1,1,22895
2,1,23296
2,0,23744
3,0,24225
3,1,25096
3,0,25496
4,0,25880
5,0,26512
5,1,28777
5,0,29176
6,0,29641
7,0,30056
8,0,30480
9,0,30857
9,1,31270
8,1,32208
7,1,32593
7,2,34144
8,2,34553
9,2,35040
9,3,35529
9,4,38392
9,5,38793
9,6,39136
9,7,39423
9,8,39736
8,8,40168
8,9,40592
8,8,40968
8,7,41344
8,6,45120
8,5,45416
7,5,46505
7,4,47280
8,4,47678
7,4,48064
6,4,48464
6,3,49152
6,2,49624
5,2,50320
4,2,51737
4,3,52152
5,3,52576
5,4,52984
5,5,53658
5,6,54328
6,6,54792
6,7,55264
7,7,55633
6,7,56281
6,8,56622
6,9,57022
5,9,57383
4,9,59272
5,9,59695
5,8,60046
5,7,60480
4,7,60944
4,6,61368
4,5,61728
3,5,63592
3,4,64569
3,3,64994
2,3,65529
2,4,65944
1,4,66368
1,3,66744
1,2,67112
0,2,67497
0,3,67872
0,4,68224
0,5,68632
0,6,71226
0,7,71577
0,8,71936
0,9,72328
1,9,72696
2,9,73072
3,9,73456
3,8,73798
3,7,74184
3,6,74583
2,6,74929
1,6,75312
1,7,75720
1,8,76080
2,8,76456
2,7,76809
