x,y,t
0,0,0
1,0,5336
1,1,5701
2,1,6035
2,0,7952
3,0,10319
3,1,10686
3,0,10984
4,0,11285
5,0,12153
5,1,12452
5,0,12774
6,0,13069
7,0,13321
8,0,13536
9,0,13751
9,1,17620
9,2,19104
9,3,19737
9,4,19970
9,5,20221
9,6,20453
9,7,21284
9,8,22440
8,8,23371
8,9,23671
8,8,24502
8,7,25072
7,7,25572
6,7,26418
6,8,26636
6,9,26871
5,9,28106
4,9,28966
3,9,29166
2,9,29371
1,9,29571
0,9,30090
0,8,30889
0,7,31239
0,6,31454
0,5,31690
0,4,32123
0,3,32322
0,2,32589
1,2,33073
1,3,33523
2,3,33940
3,3,34273
4,3,34874
4,2,36025
5,2,36340
6,2,37340
7,2,39341
8,2,40425
8,1,40808
7,1,41241
7,2,42075
6,2,42992
6,3,43425
6,4,45978
7,4,46242
8,4,47007
8,5,47760
8,6,48676
8,5,48993
7,5,50093
7,4,51093
6,4,52326
5,4,53928
5,3,54328
5,4,54661
5,5,55444
5,6,56160
6,6,56577
5,6,58030
5,7,58675
5,8,59126
5,7,60240
4,7,60645
3,7,61196
3,8,61478
2,8,62514
1,8,62928
1,7,64165
1,6,64548
2,6,64946
2,7,65580
2,6,65896
3,6,66280
4,6,66712
4,5,67347
3,5,67729
3,4,68743
2,4,69112
1,4,69377
