x,y,t
0,0,0
1,0,4649
2,0,4898
3,0,5082
4,0,5298
5,0,5532
6,0,5732
7,0,5899
8,0,6115
9,0,6348
9,1,7232
9,2,7465
9,3,7666
9,4,7882
9,5,8099
9,6,8299
9,7,8515
9,8,8699
8,8,9532
8,7,10766
8,6,12867
8,5,13349
8,4,13816
7,4,14767
6,4,15283
6,3,16034
6,2,17451
7,2,17832
8,2,18351
8,1,19234
7,1,19667
7,2,20401
6,2,20901
5,2,21151
4,2,21401
5,2,24219
5,3,24600
5,4,24852
5,5,25435
5,6,25935
6,6,26685
6,7,27652
6,8,28519
6,9,29102
5,9,31270
5,8,31853
5,7,32386
5,8,32820
5,9,33153
4,9,33886
3,9,34120
2,9,34387
1,9,34603
0,9,35337
0,8,35870
0,7,36603
0,6,36804
0,5,37004
0,4,37204
0,3,37404
0,2,37604
1,2,38587
1,1,38937
2,1,39353
3,1,39788
2,1,40454
1,1,40721
1,2,41571
1,3,41904
1,4,42138
2,4,43889
3,4,44139
3,5,44988
3,4,46272
3,3,46489
2,3,47272
3,3,47622
4,3,48156
3,3,49938
3,4,50273
3,5,51123
4,5,51490
4,6,52340
4,7,52890
3,7,54057
3,8,54607
2,8,55340
1,8,55857
1,7,56289
1,6,59941
2,6,60339
3,6,62375
2,6,63458
2,7,64459
3,7,67393
4,7,67576
5,7,67776
6,7,67960
7,7,68143
8,7,69693
8,6,70476
8,5,71160
7,5,71543
7,4,74110
6,4,74559
5,4,74827
5,3,75744
5,2,76060
5,1,76527
5,2,80512
5,3,80711
5,4,80895
5,5,81062
5,6,81262
5,7,81429
6,7,82328
7,7,82512
8,7,82712
8,8,83362
8,9,83562
