x,y,t
0,0,0
1,0,38081
2,0,38734
3,0,39238
4,0,39732
5,0,40238
6,0,40318
7,0,40397
8,0,40483
9,0,40565
9,1,41110
8,1,41479
7,1,41754
7,2,42188
8,2,42490
9,2,42761
9,3,45187
9,4,45445
8,4,54828
7,4,62757
6,4,63130
6,3,63459
6,2,63707
5,2,64511
4,2,64956
4,3,65503
3,3,65931
2,3,66138
1,3,66311
0,3,67150
0,4,67463
1,4,67851
2,4,68350
3,4,68427
3,5,68844
4,5,69222
5,5,69423
5,4,69996
5,3,70329
5,2,70553
5,1,70926
5,0,71232
4,0,71538
3,0,71761
3,1,72209
2,1,72399
1,1,72567
1,2,72985
0,2,73317
0,3,73764
0,4,74067
0,5,74241
0,6,74424
1,6,74989
2,6,75493
3,6,75567
4,6,75650
5,6,75734
6,6,75817
6,7,77288
7,7,77602
8,7,78105
9,7,78184
9,6,78528
9,5,78712
8,5,79206
7,5,79513
8,5,79927
8,6,80178
8,7,80781
8,8,80962
8,9,81130
8,8,81467
9,8,81780
8,8,82166
8,7,82272
7,7,82700
6,7,82949
6,8,83305
6,9,83479
5,9,83768
4,9,84269
3,9,84344
2,9,84430
1,9,84513
0,9,84598
0,8,85124
0,7,85678
1,7,85988
2,7,86491
3,7,86569
4,7,86652
5,7,86736
6,7,86820
6,8,87547
5,8,87818
5,9,88629
4,9,88811
3,9,89193
3,8,89532
2,8,89732
1,8,90043
