x,y,t
0,0,0
1,0,1807
2,0,1968
3,0,2136
4,0,2269
5,0,2419
6,0,2585
7,0,2974
8,0,3272
9,0,3588
9,1,4191
8,1,4634
7,1,4853
7,2,5408
8,2,7175
9,2,7336
9,3,7806
9,4,8574
8,4,9210
7,4,9400
6,4,9891
5,4,12057
5,5,12321
5,6,12858
6,6,14808
6,7,15291
7,7,16137
8,7,16387
8,8,16975
8,9,17424
8,8,18125
9,8,18421
9,7,19127
9,6,20091
8,6,20820
8,5,21325
9,5,23190
8,5,23725
7,5,23936
7,4,25324
6,4,31208
5,4,32458
5,5,33025
5,6,33375
5,7,33791
6,7,34326
6,8,34775
6,9,35359
5,9,35841
5,8,37020
5,9,38242
4,9,38709
3,9,39058
2,9,39237
1,9,39404
0,9,39619
0,8,40421
0,7,40790
0,6,41426
0,5,41637
0,4,41837
0,3,42036
0,2,42220
1,2,42792
1,1,43347
2,1,43809
3,1,44036
3,0,45125
4,0,46007
5,0,46792
6,0,47142
5,0,47675
5,1,48142
5,2,48526
6,2,51009
6,3,51526
5,3,52025
4,3,52709
4,2,53377
4,3,54457
3,3,54859
2,3,55193
1,3,55576
1,4,56243
2,4,56676
3,4,57075
3,5,57526
4,5,58010
4,6,58493
3,6,59026
2,6,59393
1,6,59759
1,7,60193
2,7,60610
3,7,60926
4,7,61189
3,7,61793
3,8,62259
2,8,62727
1,8,63110
