x,y,t
0,0,0
1,0,4065
2,0,4313
3,0,4506
4,0,4709
5,0,4903
6,0,5100
7,0,5319
8,0,5533
9,0,6238
9,1,6666
8,1,7068
7,1,7384
7,2,8473
8,2,8865
9,2,9168
9,3,11338
9,4,11605
9,5,11830
9,6,12061
9,7,12302
9,8,12678
8,8,14469
8,7,15793
8,6,16143
8,5,16454
8,4,16800
7,4,17472
7,5,17936
7,4,18617
6,4,19187
6,3,19635
6,2,20016
5,2,21255
5,1,21669
5,2,22223
4,2,22761
4,3,25233
5,3,25823
5,4,26331
5,5,26718
5,6,27101
6,6,27481
6,7,27905
7,7,28526
6,7,29150
6,8,29514
6,9,29873
5,9,30615
5,8,31457
5,7,33634
4,7,34886
4,6,35267
4,5,35644
3,5,37655
3,4,38140
3,3,38570
2,3,39102
1,3,39887
1,2,40215
1,1,40569
2,1,41117
3,1,41477
2,1,42225
1,1,42471
1,2,42985
0,2,43339
0,3,43723
0,4,45111
1,4,45543
2,4,45837
1,4,46241
0,4,46558
0,5,46995
0,6,47392
1,6,48370
2,6,48718
3,6,49020
3,7,49381
3,8,49672
3,9,50581
4,9,50926
3,9,51402
2,9,51736
1,9,52035
0,9,52430
0,8,52922
0,7,53292
1,7,53715
2,7,54051
2,8,54569
1,8,54955
1,7,58154
2,7,58743
3,7,62283
4,7,62774
5,7,62807
6,7,62835
7,7,62868
8,7,62902
9,7,62935
8,7,63495
8,8,63842
8,9,64117
