x,y,t
0,0,0
1,0,4737
2,0,5116
3,0,6737
4,0,7132
5,0,10935
6,0,11333
7,0,11785
8,0,12616
9,0,16901
9,1,19983
8,1,21300
7,1,21983
7,2,23200
8,2,23983
9,2,24550
9,3,25400
9,4,25883
9,5,26267
9,6,26683
9,7,29083
9,8,30034
8,8,31451
8,9,32106
8,8,33801
8,7,42552
7,7,43686
6,7,44218
6,8,44885
6,9,45353
5,9,47654
4,9,48068
3,9,48785
2,9,49185
1,9,49619
0,9,50136
0,8,51185
1,8,51855
2,8,52220
3,8,53299
3,7,55836
4,7,58219
5,7,58752
5,8,59786
5,7,64571
5,6,65019
4,6,66703
3,6,67319
2,6,74121
2,7,75121
1,7,75821
1,6,77090
1,7,78688
0,7,79721
0,6,80337
0,5,81121
0,4,81743
1,4,84855
2,4,85471
3,4,86171
3,5,86922
4,5,87755
5,5,88808
5,4,90922
5,5,99723
5,6,100674
6,6,101322
6,7,102223
5,7,105023
5,6,105490
5,5,106056
5,4,111340
6,4,113007
7,4,113974
8,4,119726
8,5,120574
8,6,121643
8,5,122158
7,5,122974
7,4,123607
6,4,125724
6,3,126292
6,2,130510
5,2,132261
5,3,133175
4,3,136692
4,2,137993
4,3,139261
5,3,144609
5,2,145444
5,1,146294
5,2,147310
5,3,148026
4,3,148976
3,3,149612
2,3,150009
1,3,151763
0,3,152343
0,2,152976
1,2,153443
1,1,154512
2,1,155660
3,1,156360
