x,y,t
0,0,0
1,0,2772
1,1,3399
1,2,4090
0,2,5264
0,3,5823
0,4,6076
0,5,6365
0,6,6607
0,7,6854
0,8,7084
0,9,7315
1,9,8366
2,9,8616
3,9,8854
4,9,9080
5,9,9319
6,9,9600
6,8,11999
6,7,12484
7,7,13854
8,7,15351
8,8,16333
8,9,17453
8,8,17834
9,8,18699
9,7,19525
9,6,19776
9,5,19964
9,4,20148
9,3,20339
9,2,20526
9,1,20728
9,0,21271
8,0,22485
7,0,22706
6,0,22921
5,0,23149
4,0,23382
3,0,23641
2,0,23898
2,1,25443
3,1,26214
2,1,28654
1,1,28929
1,2,29732
1,3,29987
1,4,30347
2,4,31364
3,4,31744
3,3,32621
2,3,33607
3,3,34325
4,3,34684
5,3,34922
6,3,35173
6,2,37839
7,2,39029
8,2,40158
8,1,40849
7,1,41434
7,0,43231
6,0,45597
5,0,46034
5,1,46554
5,2,46850
5,3,47049
5,4,47240
5,5,47432
5,6,47635
5,7,47834
5,8,48049
5,7,52798
5,6,53098
5,5,53368
5,4,53643
5,3,53885
5,2,54127
4,2,55016
4,3,56086
3,3,56614
3,4,57480
3,5,57855
3,6,59431
3,7,60459
3,8,60806
2,8,61868
1,8,62252
1,7,62830
1,6,63259
2,6,64180
3,6,64442
4,6,64633
5,6,64829
6,6,65021
6,7,67085
5,7,68182
4,7,68392
3,7,68611
2,7,68935
3,7,70878
4,7,71233
4,6,71801
4,5,72027
5,5,72608
5,4,73254
6,4,73910
7,4,74159
8,4,74586
8,5,76089
8,6,77293
8,5,77680
7,5,78398
