x,y,t
0,0,0
1,0,3132
1,1,7871
1,2,8537
0,2,8930
0,3,13627
0,4,14126
0,5,14207
0,6,14294
0,7,14378
0,8,14461
0,9,14545
1,9,15485
1,8,15914
1,7,16275
1,6,16536
2,6,16857
2,7,17255
2,8,17617
2,9,17851
3,9,18193
3,8,18742
3,7,19243
3,6,19324
3,5,19587
3,4,19864
2,4,20289
1,4,20635
1,3,21032
2,3,21625
3,3,22864
4,3,24869
5,3,28006
5,4,28498
5,5,29123
4,5,29440
4,6,30049
4,7,30341
5,7,32884
5,8,33235
5,9,33599
4,9,33904
5,9,34432
6,9,34805
6,8,35112
6,7,35417
6,6,35974
5,6,36396
6,6,37062
6,7,37437
7,7,37714
8,7,38508
8,8,38793
8,9,39159
8,8,39433
9,8,39733
9,7,40089
9,6,40535
8,6,40936
9,6,43113
9,5,43573
8,5,44921
7,5,45225
7,4,46403
6,4,46801
7,4,47212
8,4,47455
9,4,47649
9,3,48090
9,2,48406
9,1,48612
9,0,48871
8,0,49178
7,0,49678
6,0,49982
5,0,50183
4,0,50371
3,0,50550
2,0,50772
2,1,51140
3,1,51406
3,0,51761
4,0,52087
5,0,52394
5,1,52706
5,2,52978
4,2,53255
5,2,53552
6,2,53906
6,3,54205
6,2,54461
7,2,54761
8,2,54950
8,1,55245
7,1,55490
