x,y,t
0,0,0
1,0,41695
2,0,42092
3,0,42275
4,0,42461
5,0,42588
6,0,42777
7,0,42922
8,0,43091
9,0,43275
9,1,50628
9,2,56460
8,2,57661
8,1,58927
7,1,61111
7,2,62409
6,2,64628
5,2,67678
5,1,68111
5,2,69912
4,2,70328
5,2,73213
5,1,73696
5,0,74212
4,0,75376
3,0,75896
3,1,76763
2,1,78163
1,1,78679
1,2,79863
0,2,80630
0,3,82813
1,3,83397
2,3,89398
3,3,89798
4,3,90031
5,3,90665
5,4,91999
5,3,101351
6,3,101583
6,2,103036
7,2,103333
8,2,103966
9,2,104484
9,3,105595
9,4,106150
8,4,106935
7,4,107218
6,4,107650
5,4,108500
5,5,109748
4,5,110234
3,5,111001
3,4,111735
2,4,112713
1,4,112936
0,4,113098
0,5,115619
0,6,115819
1,6,116569
2,6,116785
3,6,116968
4,6,117268
5,6,117785
6,6,118769
6,7,120186
7,7,120652
8,7,121536
8,6,124687
9,6,125153
9,5,127571
8,5,128670
7,5,128871
8,5,130388
9,5,132387
9,6,133072
9,7,134289
9,8,135154
8,8,140091
8,9,140339
8,8,141322
8,7,141739
7,7,142700
6,7,143123
6,8,143690
6,9,144309
5,9,145106
5,8,145456
5,7,146957
4,7,147390
3,7,151258
3,8,152353
2,8,152757
2,7,153257
1,7,154940
1,8,155340
0,8,157008
0,7,158391
0,8,159459
0,9,159925
1,9,161325
2,9,161542
3,9,161725
4,9,161908
