x,y,t
0,0,0
1,0,1757
2,0,21032
3,0,21220
4,0,21383
5,0,21542
6,0,21684
7,0,21832
8,0,21984
9,0,22124
9,1,27331
8,1,29642
8,2,30043
9,2,30564
9,3,32383
9,4,33394
8,4,33843
8,5,38517
8,6,38702
8,7,39000
8,8,39291
8,9,39642
8,8,40062
9,8,40292
9,7,43920
9,6,44215
9,5,44563
8,5,46536
7,5,46701
7,4,47090
6,4,49428
6,3,49861
6,2,51958
7,2,52409
7,1,53501
7,2,55003
6,2,55270
5,2,55499
5,1,56349
5,2,56978
4,2,57248
4,3,58552
5,3,62494
5,4,63658
5,5,63996
5,6,64847
6,6,65510
6,7,66325
7,7,66638
6,7,67786
6,8,67995
6,9,68357
5,9,68988
4,9,74016
3,9,79616
2,9,80412
1,9,80719
0,9,80933
0,8,82263
0,7,84899
1,7,85195
1,8,85726
2,8,86165
2,7,86537
3,7,86882
3,8,87434
3,7,89672
4,7,90950
5,7,91354
5,8,91842
5,7,92126
5,6,92359
4,6,92840
3,6,93079
2,6,93455
1,6,94622
0,6,94942
0,5,95538
0,4,95963
1,4,97293
2,4,97778
3,4,97998
3,5,99492
4,5,100032
3,5,100990
3,4,101325
3,3,101537
2,3,102015
1,3,103625
0,3,104263
0,2,105899
1,2,106341
1,1,106728
2,1,107066
3,1,107443
