x,y,t
0,0,0
1,0,52787
2,0,52963
3,0,53092
3,1,53615
2,1,54056
1,1,54215
1,2,54737
0,2,56078
0,3,58827
1,3,59210
2,3,59367
3,3,59516
3,4,60089
2,4,60557
1,4,60721
0,4,60877
0,5,63592
0,6,63744
0,7,63928
0,8,64284
0,9,64786
1,9,65155
1,8,65679
1,7,65839
1,6,65983
2,6,67014
2,7,69033
2,8,69186
2,9,69767
3,9,70031
3,8,70538
3,7,70698
3,6,70844
3,5,71487
4,5,71924
5,5,77456
5,6,77975
4,6,78592
4,7,79129
5,7,79567
5,8,80593
5,9,81515
4,9,81935
5,9,82711
6,9,83314
6,8,83705
6,7,84443
6,6,85196
6,7,85674
7,7,86072
8,7,86984
8,8,88120
8,9,88968
8,8,89547
9,8,89834
9,7,90252
9,6,90592
8,6,95018
8,5,95250
9,5,95757
9,4,96267
8,4,96712
7,4,97101
7,5,97444
7,4,97899
6,4,98374
6,3,102815
5,3,103153
5,4,103535
5,3,103894
4,3,104223
4,2,104545
5,2,104964
5,1,107908
5,2,108298
6,2,108550
7,2,109768
8,2,110059
9,2,110221
9,3,110655
9,2,111003
9,1,111473
9,0,112406
8,0,112754
8,1,113050
7,1,113354
7,0,113657
6,0,114028
5,0,114194
4,0,114355
