x,y,t
0,0,0
1,0,13572
1,1,14779
1,2,16163
0,2,19242
0,3,23683
0,4,24483
0,5,24931
0,6,25234
0,7,25523
0,8,25802
0,9,26156
1,9,31379
2,9,31867
3,9,32099
4,9,32259
5,9,32459
6,9,32716
6,8,37700
6,9,39123
6,8,39515
5,8,55434
5,7,63467
4,7,65211
3,7,65721
2,7,66179
1,7,66643
1,8,68179
2,8,69163
3,8,69563
3,7,74753
3,6,75187
2,6,76076
1,6,76395
2,6,77515
3,6,77827
4,6,78147
5,6,78676
6,6,79035
6,7,80178
7,7,81506
8,7,87083
8,8,88499
8,9,89546
8,8,90211
9,8,90867
9,7,91995
9,6,95611
8,6,96699
8,5,97467
9,5,98563
8,5,100931
7,5,101419
7,4,106282
8,4,110363
7,4,114587
6,4,115587
5,4,116035
5,5,117338
4,5,117666
3,5,118202
3,4,119451
2,4,120524
1,4,121531
1,3,123083
2,3,125041
3,3,125483
4,3,125970
4,2,133818
5,2,135257
5,3,135698
6,3,136690
6,2,137265
7,2,138290
8,2,140321
9,2,149803
9,3,150363
9,4,151651
9,3,152290
9,2,153611
9,1,154955
9,0,157875
8,0,159019
8,1,159451
7,1,160842
7,0,161171
6,0,162403
5,0,164098
5,1,165282
5,0,165850
4,0,166491
3,0,168659
3,1,169059
2,1,169835
2,0,170346
