x,y,t
0,0,0
1,0,8189
2,0,8688
3,0,8718
3,1,9186
2,1,9522
1,1,9754
1,2,10559
0,2,10861
0,3,18392
0,4,18894
0,5,18933
0,6,18966
0,7,18999
0,8,19027
0,9,19059
1,9,23643
2,9,24157
3,9,24189
4,9,24221
5,9,24252
6,9,24282
6,8,24673
5,8,26129
5,7,27061
4,7,28298
3,7,28772
3,8,29040
2,8,29363
1,8,30204
1,7,30526
1,6,31718
2,6,32105
2,7,32627
3,7,32942
3,6,33163
4,6,34164
5,6,34668
6,6,34699
6,7,35059
7,7,35959
8,7,37306
8,8,37636
8,9,38150
8,8,38553
9,8,38831
9,7,39589
9,6,40213
9,5,44083
9,4,44598
9,3,44629
9,2,44662
9,1,44691
9,0,44723
8,0,45326
8,1,45668
8,2,45957
7,2,46405
7,1,46679
7,0,47194
6,0,47828
5,0,48341
4,0,48372
3,0,48403
2,0,48434
1,0,48465
0,0,48497
1,0,49075
2,0,49586
3,0,49617
4,0,49648
5,0,49680
6,0,49711
5,0,50421
5,1,50618
5,2,51096
6,2,51444
5,2,51694
4,2,51931
4,3,52814
3,3,53185
2,3,53689
1,3,53719
0,3,53750
0,4,53981
1,4,54661
2,4,55165
3,4,55206
3,5,55610
4,5,55899
5,5,56180
5,4,56541
5,3,56732
6,3,57144
6,4,57408
7,4,57675
8,4,57919
8,5,58238
8,6,58589
8,5,59252
7,5,59467
