x,y,t
0,0,0
1,0,5919
1,1,6445
2,1,7021
2,0,7764
3,0,8394
3,1,9578
3,0,10155
4,0,11341
5,0,13248
5,1,14237
5,0,15806
6,0,16431
7,0,33575
8,0,35817
9,0,36374
9,1,37667
8,1,39566
7,1,40068
7,2,40781
8,2,41533
9,2,42054
9,3,42890
9,4,43944
8,4,45145
7,4,45798
7,5,46625
8,5,47446
9,5,48189
9,6,49415
8,6,49945
9,6,54736
9,7,56105
9,8,57910
8,8,58884
8,9,59410
8,8,59943
8,7,60355
7,7,63391
6,7,64896
6,8,65712
6,9,66284
5,9,68688
4,9,70711
3,9,71099
2,9,71448
1,9,71758
0,9,72261
0,8,73106
1,8,79068
2,8,79468
3,8,80003
3,7,81301
4,7,82649
5,7,83446
5,8,84026
5,7,84916
5,6,85828
6,6,86929
5,6,88548
4,6,88960
3,6,89419
2,6,91175
2,7,91896
1,7,92758
1,6,94411
1,7,96413
0,7,96889
0,6,97406
0,5,98030
0,4,98425
0,3,98922
0,2,99565
1,2,100536
1,3,101091
1,4,101637
2,4,102974
3,4,104022
3,5,105026
4,5,105937
5,5,106408
5,4,108314
6,4,108819
6,3,109391
6,2,110085
5,2,112308
5,3,115239
4,3,117956
4,2,118575
4,3,119009
3,3,119466
2,3,119899
