x,y,t
0,0,0
1,0,6218
2,0,8612
3,0,8861
4,0,9045
5,0,9228
6,0,9426
7,0,9610
8,0,9793
9,0,9976
9,1,11855
9,2,12071
9,3,12304
9,4,12504
9,5,12736
9,6,12920
9,7,13152
9,8,13352
8,8,17760
8,9,18242
8,8,22902
8,7,23284
7,7,23766
6,7,24132
6,8,24898
6,9,25480
5,9,25978
4,9,26261
3,9,26444
2,9,26645
1,9,26843
0,9,27044
0,8,27708
0,7,27924
0,6,28108
0,5,28308
0,4,28507
0,3,28707
0,2,28923
1,2,29904
1,1,30338
2,1,39140
3,1,39523
2,1,40039
1,1,40372
1,2,41804
1,3,43001
2,3,43917
3,3,44150
4,3,45231
4,2,47712
5,2,49411
5,1,49926
5,2,51507
5,3,51889
6,3,54553
6,2,55087
7,2,58181
8,2,58413
8,1,60563
7,1,61676
7,2,62108
6,2,63340
6,3,66070
6,4,68383
7,4,69478
8,4,69864
8,5,70363
7,5,71442
7,4,72294
6,4,73559
5,4,73775
5,5,75489
5,6,75739
6,6,76971
6,7,80616
7,7,82280
8,7,82645
8,6,83079
8,7,83994
7,7,84426
6,7,84643
5,7,84843
5,8,85908
5,7,86357
4,7,87123
3,7,87521
3,8,88021
2,8,88537
1,8,88721
1,7,89254
2,7,90335
1,7,92316
1,6,93064
2,6,93833
3,6,94030
4,6,94746
4,5,95545
3,5,96577
3,4,97125
2,4,97658
1,4,97975
