x,y,t
0,0,0
1,0,132712
1,1,133064
1,2,135238
0,2,135646
0,3,136047
1,3,136678
1,4,137062
0,4,137518
0,5,138254
0,6,138950
1,6,139446
2,6,139774
3,6,148309
3,5,150932
3,4,151852
2,4,152206
2,3,152532
3,3,152997
4,3,153876
4,2,155501
5,2,155948
5,3,157843
5,4,158635
5,5,161357
4,5,161795
4,6,162139
5,6,162435
5,7,162763
4,7,163205
3,7,165123
2,7,165594
1,7,166035
0,7,166762
0,8,167406
0,9,170554
1,9,170914
1,8,171340
2,8,171699
2,9,172009
3,9,172381
3,8,172866
3,9,173410
4,9,173610
5,9,174865
6,9,175521
6,8,175898
5,8,176153
5,7,176721
6,7,177113
7,7,177713
8,7,179793
8,8,180065
8,9,180481
8,8,180977
9,8,181257
9,7,181697
9,6,182024
8,6,182680
8,5,185258
9,5,185529
9,4,185824
8,4,186177
7,4,186712
7,5,187240
7,4,187648
6,4,187944
5,4,188673
5,5,188968
5,6,189208
6,6,189440
5,6,189720
5,5,190008
5,4,190263
5,3,190471
6,3,191103
6,2,191471
7,2,191807
8,2,192559
9,2,193095
9,1,193367
9,2,193959
9,3,194272
9,2,194591
9,1,194959
8,1,195320
8,0,195567
9,0,195839
8,0,196148
7,0,196567
7,1,196879
7,0,197151
6,0,197407
5,0,197718
5,1,198062
5,0,198360
4,0,198714
3,0,199007
3,1,199366
2,1,199679
2,0,199982
