x,y,t
0,0,0
1,0,175799
2,0,176023
3,0,176231
3,1,176487
2,1,176711
1,1,176903
1,2,179111
0,2,179384
0,3,179799
0,4,179975
0,5,180167
0,6,180615
1,6,180840
2,6,181064
3,6,181847
3,5,182167
3,4,184391
2,4,184679
1,4,185078
1,3,185334
2,3,185607
3,3,185879
4,3,187063
4,2,187399
5,2,268023
5,3,268918
5,4,269558
5,5,271751
4,5,294614
4,6,295143
4,7,295542
3,7,321430
2,7,321878
2,8,322216
1,8,322455
1,7,322742
0,7,323014
0,8,323334
0,9,323622
1,9,323877
2,9,324422
3,9,324950
3,8,325238
3,9,326198
4,9,328233
5,9,328423
6,9,328855
6,8,329223
5,8,329686
5,7,329974
5,6,330230
6,6,330534
6,7,330886
7,7,332263
8,7,338934
8,8,339238
8,9,339942
8,8,340220
9,8,340742
9,7,364550
9,6,364854
8,6,365189
8,5,365429
9,5,365862
9,4,373078
8,4,373494
7,4,373814
7,5,374262
7,4,374581
6,4,374981
6,3,375589
6,2,376039
7,2,376294
8,2,376725
9,2,380373
9,3,380661
9,2,380901
9,1,381223
9,0,381766
8,0,382102
8,1,382405
7,1,382662
7,0,382965
6,0,383398
5,0,384198
5,1,384503
5,0,384741
4,0,385077
