x,y,t
0,0,0
1,0,1418
2,0,1609
3,0,2033
4,0,3824
5,0,4016
6,0,4199
7,0,4367
8,0,4575
9,0,4778
9,1,5446
9,2,5790
8,2,8618
8,1,8962
7,1,9472
7,2,9863
6,2,10321
5,2,10737
4,2,11071
4,3,15083
5,3,16055
6,3,16353
6,4,17083
7,4,17512
8,4,17927
9,4,18129
9,3,18516
9,4,19086
9,5,19262
9,6,19472
9,7,19654
9,8,19838
8,8,20344
8,9,20720
8,8,21115
8,7,21407
8,6,21597
8,5,21793
7,5,22535
7,4,24188
6,4,24463
5,4,24749
5,5,25322
5,6,26057
6,6,26537
6,7,26950
6,8,27387
6,9,27724
5,9,28020
5,8,28364
5,7,28698
4,7,29117
4,6,29633
4,5,29841
3,5,30217
3,6,30761
3,7,30950
3,8,31116
3,9,31618
4,9,32146
3,9,32371
2,9,32625
1,9,32872
0,9,33094
0,8,33545
0,7,33744
0,6,33908
0,5,34074
0,4,34257
0,3,34451
0,2,34639
1,2,35191
1,1,35806
2,1,36264
3,1,36483
3,0,37313
4,0,37575
5,0,37809
5,1,38272
5,2,38845
5,3,38906
4,3,39222
3,3,39788
2,3,39973
1,3,40171
1,4,40778
2,4,41220
3,4,41420
3,5,42238
3,6,43012
2,6,43391
1,6,43603
1,7,44172
1,8,44771
2,8,45150
2,7,45578
3,7,46321
4,7,46538
5,7,46704
6,7,46876
7,7,47096
