x,y,t
0,0,0
1,0,125721
2,0,126856
3,0,127985
3,1,128869
2,1,129676
1,1,130067
1,2,130790
0,2,144137
0,3,144778
1,3,145445
1,4,146370
0,4,147028
0,5,147571
0,6,149645
0,7,150061
0,8,150390
0,9,150832
1,9,159305
1,8,179056
1,7,179486
1,6,180135
2,6,180883
2,7,181857
2,8,182353
2,9,183631
3,9,186777
3,8,204605
3,7,205058
4,7,205985
4,6,209779
3,6,236427
3,5,239064
3,4,239575
2,4,240323
2,3,241053
3,3,241792
4,3,249018
4,2,254683
5,2,256033
5,1,257299
5,0,259174
4,0,260075
5,0,260523
6,0,261148
7,0,273272
7,1,274327
7,2,293016
8,2,293842
8,1,295238
8,0,295616
9,0,296380
9,1,296916
9,2,297227
9,3,297644
9,4,352914
8,4,389175
7,4,389872
6,4,391640
6,3,392696
6,2,393313
6,3,394067
5,3,395564
5,4,397265
5,5,398507
4,5,399303
5,5,399927
5,6,401251
6,6,409606
6,7,411125
5,7,412725
5,8,413624
5,9,415778
4,9,416305
5,9,416761
6,9,417105
6,8,417699
6,7,418115
7,7,418547
8,7,419155
8,8,420195
8,9,420910
8,8,421488
9,8,421895
9,7,422439
9,6,423145
8,6,427835
9,6,434599
9,5,434989
8,5,435907
7,5,436171
