x,y,t
0,0,0
1,0,2556
1,1,29941
1,2,31282
0,2,31771
0,3,33113
0,4,33590
0,5,33979
0,6,34387
0,7,34799
0,8,35262
0,9,35782
1,9,36541
1,8,37063
1,7,37934
1,6,38433
2,6,39112
3,6,39643
3,5,40207
3,4,41192
2,4,43732
1,4,44310
1,3,47585
2,3,50591
3,3,51067
4,3,52345
5,3,54643
5,2,57235
4,2,59084
5,2,63114
5,1,66703
5,0,68257
4,0,73368
3,0,74322
3,1,75952
2,1,77625
2,0,79828
3,0,81768
4,0,82239
5,0,82616
6,0,83446
7,0,83789
8,0,84215
9,0,84659
9,1,86414
8,1,86961
7,1,87509
7,2,88787
6,2,89500
7,2,92741
8,2,93197
9,2,93752
9,3,95160
9,4,96435
8,4,98370
7,4,99043
6,4,99578
6,3,100966
6,4,102716
5,4,103790
5,5,105493
4,5,106876
4,6,108497
5,6,110245
6,6,110871
6,7,112778
7,7,114955
8,7,115999
9,7,117094
9,6,118667
9,5,119120
8,5,121914
7,5,122435
8,5,123971
8,6,125250
8,7,126422
8,8,127526
8,9,128598
8,8,129791
9,8,130790
9,7,133855
8,7,137238
7,7,137676
6,7,138115
5,7,138512
4,7,138945
3,7,139374
2,7,139881
2,8,140941
3,8,141989
2,8,143801
2,9,145085
3,9,146723
4,9,147286
5,9,148013
6,9,148746
6,8,151776
5,8,153489
