x,y,t
0,0,0
1,0,9443
1,1,10512
1,2,12018
0,2,12852
0,3,13737
0,4,14451
0,5,14685
0,6,14901
0,7,15135
0,8,15567
0,9,16151
1,9,16568
1,8,17282
1,7,17502
1,6,18134
2,6,18884
2,7,19784
2,8,19983
2,9,20467
3,9,21100
3,8,22216
3,7,22466
3,6,23033
3,5,23500
3,4,24016
2,4,25117
1,4,25816
1,3,26600
2,3,27933
3,3,28415
4,3,32226
5,3,37113
5,4,38173
5,5,38878
4,5,39792
4,6,40512
4,7,40711
5,7,41828
5,8,42863
5,9,43812
4,9,44128
5,9,45043
6,9,45245
6,8,46611
6,7,47224
6,6,49245
5,6,50694
5,5,53177
5,4,53659
6,4,54225
6,3,54842
6,2,56843
5,2,57725
4,2,58442
5,2,59741
6,2,62342
7,2,62540
8,2,62758
9,2,62938
9,3,63674
9,4,63907
9,5,64208
8,5,66342
7,5,66874
7,4,67491
8,4,68860
8,5,70326
8,6,70757
8,7,71492
7,7,72374
8,7,72774
8,8,74474
8,9,75207
8,8,75791
9,8,76190
9,7,77357
9,6,77574
9,5,78240
9,4,78674
9,3,80640
9,2,81057
9,1,81640
9,0,89247
8,0,89973
7,0,90189
6,0,90353
5,0,90572
4,0,90772
3,0,91024
2,0,91523
2,1,92172
3,1,92889
3,0,93423
4,0,93885
5,0,94155
5,1,94801
5,0,95124
6,0,96572
7,0,96755
7,1,97707
8,1,98123
