x,y,t
0,0,0
1,0,1258
1,1,1866
2,1,2087
2,0,2392
3,0,3766
3,1,4064
3,0,4450
4,0,4648
5,0,4853
6,0,5017
7,0,5179
8,0,5362
9,0,5548
9,1,5907
8,1,6301
7,1,6765
7,2,7074
6,2,7321
5,2,7556
5,1,7891
5,2,8198
4,2,8428
4,3,8660
3,3,9052
2,3,9222
1,3,9383
1,2,9616
0,2,9913
0,3,10142
0,4,10314
0,5,11127
0,6,11392
0,7,11571
0,8,11736
0,9,11872
1,9,13070
1,8,13340
1,7,13502
1,6,13701
2,6,13929
2,7,14173
2,8,14351
2,9,14540
3,9,15190
4,9,15391
5,9,15575
6,9,15736
6,8,16052
5,8,16418
5,7,16666
4,7,16970
3,7,17142
3,8,17344
3,7,17586
3,6,17773
3,5,17924
3,4,18528
2,4,18787
1,4,18928
2,4,19134
3,4,19307
3,5,19973
4,5,20162
4,6,20415
5,6,20627
5,5,20869
5,4,21068
5,3,21240
6,3,21441
6,4,21687
7,4,21930
7,5,22187
8,5,22566
8,4,23157
9,4,23398
9,3,23603
9,2,23783
8,2,24065
9,2,24285
9,3,24703
9,4,24871
9,5,25038
9,6,25228
8,6,26471
8,7,26838
7,7,27116
6,7,27278
7,7,27485
8,7,27678
9,7,28138
9,8,28651
8,8,28867
8,9,29102
8,8,34741
8,7,34901
7,7,35378
6,7,35555
6,6,35863
