x,y,t
0,0,0
1,0,1927
2,0,2428
3,0,2509
4,0,2593
5,0,2678
6,0,2764
7,0,2848
8,0,2931
9,0,3014
9,1,4033
8,1,4451
7,1,4829
7,2,8467
8,2,9007
9,2,9263
9,3,9949
9,4,10451
9,5,10532
9,6,10615
9,7,10697
9,8,10780
8,8,11655
8,9,11989
8,8,13061
8,7,13306
8,6,13807
8,5,13889
8,4,13973
7,4,14496
7,5,15183
7,4,16671
6,4,17882
5,4,18311
5,5,19298
5,6,19671
6,6,20083
6,7,20391
7,7,20703
6,7,21209
5,7,21412
5,8,21962
5,9,22189
6,9,22492
6,8,22806
6,7,24737
5,7,24960
4,7,25174
3,7,25506
2,7,26006
1,7,26089
0,7,26173
0,8,27340
1,8,27765
2,8,30052
3,8,30553
3,9,34442
4,9,35589
3,9,36185
2,9,36377
1,9,36877
0,9,36960
0,8,38479
0,7,38652
0,6,38818
1,6,39257
2,6,39503
3,6,39692
4,6,39921
4,5,40574
3,5,41457
3,4,42420
2,4,43437
1,4,43733
0,4,44022
0,5,44541
0,4,45276
0,3,45485
1,3,45896
2,3,46397
3,3,46481
4,3,46563
5,3,46647
6,3,46732
6,2,47744
5,2,48011
4,2,48512
5,2,50135
5,1,50355
5,0,51801
4,0,52207
3,0,52503
3,1,52893
2,1,53317
1,1,53565
1,2,54263
0,2,54561
