x,y,t
0,0,0
1,0,15599
2,0,15931
3,0,16165
4,0,16465
5,0,17082
5,1,17966
5,0,18432
6,0,20033
7,0,20283
8,0,20500
9,0,20749
9,1,21749
8,1,23501
7,1,23867
7,2,25151
8,2,26468
9,2,26768
9,3,27618
9,4,33019
9,5,33303
9,6,33536
9,7,33786
9,8,34036
8,8,35019
8,9,35703
8,8,37068
8,7,37503
7,7,38470
8,7,39837
8,6,40287
8,5,44938
8,4,45488
7,4,46754
7,5,47121
7,4,48088
6,4,48455
5,4,52172
5,5,52622
5,6,53039
6,6,53989
6,7,54456
6,8,54839
6,9,55573
5,9,56989
4,9,61874
5,9,62307
5,8,62744
5,7,63157
4,7,64991
3,7,68458
3,8,69125
3,9,69541
2,9,70275
1,9,70659
0,9,71075
0,8,71792
1,8,72159
2,8,72592
2,7,73326
1,7,73709
0,7,74843
0,6,75492
1,6,76110
2,6,76460
3,6,76726
4,6,77260
4,5,77993
3,5,78410
3,4,79627
2,4,80027
1,4,80344
0,4,80777
0,5,81510
0,4,81860
0,3,82560
0,2,88279
1,2,88678
1,1,89061
2,1,89729
3,1,89945
2,1,90878
1,1,91178
1,2,91712
1,3,92012
2,3,93313
3,3,93529
4,3,93713
5,3,93912
6,3,94363
6,2,95229
5,2,95579
4,2,95896
