x,y,t
0,0,0
1,0,347379
1,1,349090
1,2,349747
0,2,351523
0,3,351804
1,3,352104
2,3,355111
2,4,355414
1,4,355748
0,4,356011
0,5,356418
0,6,358720
0,7,363259
0,8,363695
0,9,364013
1,9,364252
1,8,364535
1,7,364793
1,6,365054
2,6,365489
2,7,365932
2,8,366152
2,9,366355
3,9,366839
4,9,367166
3,9,369660
3,8,375522
3,7,375792
3,6,376189
4,6,376467
4,7,393299
5,7,393629
5,8,396209
5,9,396465
6,9,396699
6,8,397026
6,7,398414
7,7,398907
8,7,400994
9,7,401271
9,8,401525
8,8,402515
8,9,402752
8,8,403676
8,7,407970
8,6,408252
9,6,409918
9,5,410198
8,5,410869
7,5,417582
7,4,417836
8,4,418095
9,4,418352
9,3,418612
9,4,424867
8,4,425229
7,4,425480
6,4,426279
5,4,427157
5,5,427407
5,6,427858
6,6,428075
5,6,428355
5,5,428602
4,5,428890
3,5,429322
3,4,429488
3,3,429768
4,3,430053
5,3,430356
6,3,430703
6,2,432750
7,2,432982
8,2,433238
9,2,433454
9,1,433786
9,0,434220
8,0,434636
8,1,434929
7,1,435147
7,0,435411
6,0,435630
7,0,444218
7,1,444504
7,2,444737
6,2,445007
5,2,445246
4,2,445429
5,2,445810
5,1,446028
5,0,446397
4,0,446580
3,0,446775
2,0,446926
2,1,447374
3,1,447618
